,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-18 00:00:00+07:00 , 13.2 , 11.12 , 19.27 , 25.0 , 81.0 , 640.327620260255 , 22.3154638671875 , 19.21068359375 , 3.8710526815648665
2020-05-18 01:00:00+07:00 , 9.97 , 8.1 , 12.75 , 25.0 , 81.0 , 613.6917189915646 , 19.2561474609375 , 15.978969726562498 , 3.7100273348991193
2020-05-18 02:00:00+07:00 , 15.62 , 14.06 , 23.46 , 24.86 , 81.0 , 652.1659243914299 , 23.68576171875 , 19.71754150390625 , 3.944472438310205
2020-05-18 03:00:00+07:00 , 22.45 , 20.97 , 35.52 , 24.84 , 81.0 , 693.6948085332226 , 32.8111181640625 , 27.617170410156245 , 4.19593173805984
2020-05-18 04:00:00+07:00 , 26.41 , 25.0 , 42.71 , 25.0 , 81.0 , 742.70417425296 , 41.40432617187501 , 35.16236083984375 , 4.489962472933473
2020-05-18 05:00:00+07:00 , 12.3 , 11.63 , 21.04 , 24.23 , 81.0 , 631.4369066957933 , 32.330751953125 , 28.09989013671875 , 3.827188607619675
2020-05-18 06:00:00+07:00 , 11.1 , 9.36 , 15.1 , 24.0 , 81.0 , 620.5492394565372 , 25.522993164062502 , 21.59778076171875 , 3.764108844315595
2020-05-18 07:00:00+07:00 , 17.59 , 16.12 , 27.71 , 23.98 , 81.18 , 692.7298170269075 , 28.878129882812495 , 24.650964355468744 , 4.202222447939753
2020-05-18 08:00:00+07:00 , 25.66 , 24.83 , 43.07 , 25.04 , 81.0 , 718.7406509717293 , 39.265668945312505 , 33.85750000000001 , 4.34450992497992
2020-05-18 09:00:00+07:00 , 19.64 , 18.96 , 32.87 , 27.13 , 81.0 , 660.3080809835988 , 38.5908984375 , 33.362211914062506 , 3.963527402978424
2020-05-18 10:00:00+07:00 , 18.5 , 16.58 , 29.42 , 28.71 , 81.0 , 646.4050470678296 , 35.873525390625005 , 31.3894189453125 , 3.8597647103114157
2020-05-18 11:00:00+07:00 , 18.81 , 17.11 , 28.76 , 28.5 , 81.18 , 661.0857846759325 , 35.043496093749994 , 30.07192626953125 , 3.9501732986293194
2020-05-18 12:00:00+07:00 , 20.21 , 18.16 , 30.75 , 28.0 , 81.0 , 666.4048693239748 , 35.679033203125 , 30.40861083984375 , 3.988567574568646
2020-05-18 13:00:00+07:00 , 24.14 , 22.5 , 38.14 , 28.0 , 81.0 , 690.2535041242405 , 40.33753906249999 , 34.2727490234375 , 4.131306464754975
2020-05-18 14:00:00+07:00 , 25.43 , 23.43 , 38.93 , 28.0 , 81.0 , 685.3193038207372 , 43.59533691406251 , 36.59851074218749 , 4.101774280578493
2020-05-18 15:00:00+07:00 , 27.29 , 26.95 , 48.74 , 28.0 , 81.0 , 728.2468464612153 , 48.742548828125 , 42.66491943359374 , 4.358704282913882
2020-05-18 16:00:00+07:00 , 30.7 , 30.48 , 52.07 , 27.89 , 81.0 , 744.2670248918087 , 54.845170898437495 , 48.681123046875 , 4.456215988840616
2020-05-18 17:00:00+07:00 , 35.1 , 33.85 , 60.52 , 27.0 , 81.0 , 788.5405969005998 , 61.26974609375001 , 51.96927734375001 , 4.735298595267721
2020-05-18 18:00:00+07:00 , 29.15 , 28.16 , 49.22 , 27.0 , 81.0 , 741.9770828163419 , 58.792587890624986 , 51.57743408203125 , 4.455678061206987
2020-05-18 19:00:00+07:00 , 30.12 , 29.93 , 52.0 , 26.83 , 81.0 , 750.1579616447265 , 59.32235839843751 , 50.89266723632812 , 4.50735829701909
2020-05-18 20:00:00+07:00 , 26.91 , 26.59 , 47.04 , 26.0 , 81.0 , 699.14557047523 , 56.24511718750001 , 49.40740966796874 , 4.2125033897939845
2020-05-18 21:00:00+07:00 , 23.65 , 22.98 , 40.88 , 26.0 , 81.0 , 691.2256644648338 , 51.097929687500006 , 45.139692382812505 , 4.16478424184463
2020-05-18 22:00:00+07:00 , 19.93 , 19.13 , 33.65 , 26.0 , 81.0 , 687.4588798989138 , 44.6749169921875 , 39.391254882812504 , 4.142088549527253
2020-05-18 23:00:00+07:00 , 20.83 , 19.09 , 32.72 , 26.0 , 81.0 , 683.002208049858 , 41.423281249999995 , 36.05211669921875 , 4.115236137005231
2020-05-19 00:00:00+07:00 , 24.72 , 23.93 , 40.84 , 26.0 , 81.0 , 731.2253291410332 , 44.63720703125001 , 38.4423046875 , 4.405790879310098
2020-05-19 01:00:00+07:00 , 27.65 , 26.82 , 46.12 , 25.79 , 81.0 , 746.0020856453971 , 49.133110351562486 , 42.27649658203125 , 4.497981569070681
2020-05-19 02:00:00+07:00 , 33.44 , 33.64 , 59.12 , 25.0 , 81.0 , 771.9981280391079 , 58.2008349609375 , 50.346748046875 , 4.6670568770627465
2020-05-19 03:00:00+07:00 , 31.31 , 31.47 , 54.13 , 25.0 , 81.0 , 765.6437212395606 , 60.563837890625 , 51.20289916992188 , 4.628641786564006
2020-05-19 04:00:00+07:00 , 32.76 , 33.02 , 57.67 , 25.0 , 81.0 , 763.6224938044107 , 63.294477539062505 , 52.515771484374994 , 4.616422607451117
2020-05-19 05:00:00+07:00 , 34.15 , 35.03 , 63.65 , 25.0 , 81.0 , 806.9265994013249 , 66.66897460937498 , 54.666691894531255 , 4.8782143352943885
2020-05-19 06:00:00+07:00 , 35.69 , 36.82 , 65.31 , 25.0 , 81.0 , 762.1965593809828 , 70.14761230468753 , 56.157841796875 , 4.607802227665996
2020-05-19 07:00:00+07:00 , 42.24 , 44.71 , 80.31 , 25.0 , 81.0 , 892.2611604305384 , 79.77649902343748 , 60.6532470703125 , 5.394098034279663
2020-05-19 08:00:00+07:00 , 59.46 , 65.3 , 123.63 , 25.0 , 81.0 , 1109.0585688856784 , 104.31813151041666 , 73.73125244140626 , 6.704730533648477
2020-05-19 09:00:00+07:00 , 63.55 , 68.93 , 127.29 , 25.3 , 81.0 , 1072.4280340892778 , 117.9293904622396 , 81.18563110351562 , 6.476766424064324
2020-05-19 10:00:00+07:00 , 55.53 , 59.06 , 108.12 , 26.0 , 81.0 , 934.7006844290323 , 116.51080322265625 , 80.12076171875 , 5.631773936468865
2020-05-19 11:00:00+07:00 , 55.31 , 59.89 , 109.8 , 26.0 , 81.0 , 963.9795007253049 , 116.49318440755209 , 80.00838378906249 , 5.808185141954108
2020-05-19 12:00:00+07:00 , 58.65 , 61.87 , 111.74 , 26.43 , 81.0 , 986.9828155435109 , 118.13339029947917 , 80.43669921875 , 5.938249417478138
2020-05-19 13:00:00+07:00 , 49.81 , 53.29 , 92.61 , 27.22 , 81.0 , 930.3408407188799 , 111.80290527343749 , 75.86803466796874 , 5.582737294464429
2020-05-19 14:00:00+07:00 , 51.42 , 54.62 , 96.88 , 28.0 , 81.0 , 949.3264322820688 , 109.74460856119791 , 74.65040893554686 , 5.681910201710129
2020-05-19 15:00:00+07:00 , 47.42 , 49.45 , 88.2 , 28.0 , 81.0 , 860.8260673939566 , 105.28908203125 , 71.87190063476562 , 5.152217664966957
2020-05-19 16:00:00+07:00 , 42.16 , 43.28 , 74.7 , 27.67 , 81.18 , 843.6722012482714 , 95.91647949218749 , 67.10743041992188 , 5.055087677915826
2020-05-19 17:00:00+07:00 , 37.27 , 37.11 , 64.57 , 27.0 , 81.0 , 758.9880299286357 , 85.05968750000001 , 62.19233032226562 , 4.557831221464851
2020-05-19 18:00:00+07:00 , 33.67 , 32.33 , 54.73 , 27.0 , 81.0 , 716.8525877685157 , 74.8508544921875 , 57.27467895507812 , 4.304801889993473
2020-05-19 19:00:00+07:00 , 27.31 , 25.84 , 43.2 , 26.84 , 81.0 , 705.0856271564887 , 63.254511718749995 , 53.86487548828125 , 4.236397898635411
2020-05-19 20:00:00+07:00 , 24.41 , 21.92 , 37.69 , 26.0 , 81.0 , 676.5586608253719 , 53.531313476562495 , 45.76234619140625 , 4.076412370293821
2020-05-19 21:00:00+07:00 , 24.86 , 23.14 , 39.07 , 26.0 , 81.0 , 694.3025617476183 , 49.888828124999996 , 42.40063476562499 , 4.183323213957356
2020-05-19 22:00:00+07:00 , 27.91 , 26.95 , 45.04 , 25.95 , 81.18 , 721.2459285267804 , 51.879995117187505 , 43.70711914062501 , 4.346389287109862
2020-05-19 23:00:00+07:00 , 28.87 , 27.43 , 46.28 , 26.0 , 81.0 , 731.5840705282634 , 53.3553759765625 , 44.98015625 , 4.407952373816514
2020-05-20 00:00:00+07:00 , 31.76 , 31.03 , 52.43 , 25.95 , 81.18 , 770.6087152698597 , 57.692583007812495 , 49.345718994140626 , 4.643860481048176
2020-05-20 01:00:00+07:00 , 30.75 , 30.81 , 52.31 , 25.79 , 81.0 , 763.0128496705526 , 59.64328125 , 50.244707031249995 , 4.600547104118434
2020-05-20 02:00:00+07:00 , 35.03 , 35.95 , 61.0 , 25.21 , 81.18 , 785.0261870665473 , 65.75830566406252 , 52.8664404296875 , 4.7424766999862
2020-05-20 03:00:00+07:00 , 32.9 , 32.55 , 55.5 , 25.0 , 81.0 , 772.8979895684555 , 65.41708007812501 , 52.8028369140625 , 4.67249692255821
2020-05-20 04:00:00+07:00 , 29.08 , 28.13 , 46.76 , 25.0 , 81.0 , 750.8306160641457 , 60.8279736328125 , 51.17371826171874 , 4.5390902684079
2020-05-20 05:00:00+07:00 , 27.53 , 27.47 , 46.33 , 25.0 , 81.0 , 731.6704875008049 , 57.87492675781248 , 48.74397705078125 , 4.423259145858317
2020-05-20 06:00:00+07:00 , 30.66 , 29.89 , 50.81 , 25.0 , 81.0 , 730.0230487009225 , 58.819570312500005 , 49.885153808593756 , 4.413299677951237
2020-05-20 07:00:00+07:00 , 34.79 , 35.24 , 61.52 , 25.99 , 81.0 , 794.0592112456376 , 64.64347656250001 , 52.81994018554688 , 4.784538556946
2020-05-20 08:00:00+07:00 , 35.53 , 35.4 , 61.27 , 26.94 , 81.0 , 792.2606798760373 , 67.71638671875 , 54.22516967773437 , 4.7585894656541186
2020-05-20 09:00:00+07:00 , 32.77 , 31.39 , 52.58 , 29.1 , 81.0 , 763.3286501109677 , 65.24254394531252 , 52.7552001953125 , 4.552048846174651
2020-05-20 10:00:00+07:00 , 26.6 , 25.47 , 42.54 , 30.15 , 81.18 , 694.2335479986649 , 58.084692382812506 , 49.01970214843749 , 4.125673412700731
2020-05-20 11:00:00+07:00 , 21.21 , 18.43 , 29.43 , 30.21 , 81.0 , 659.3730587371934 , 47.4656494140625 , 39.219201660156244 , 3.9177303658886236
2020-05-20 12:00:00+07:00 , 20.24 , 17.34 , 28.45 , 30.0 , 81.0 , 647.7527091803069 , 41.06524902343749 , 33.82820068359375 , 3.851352994456324
2020-05-20 13:00:00+07:00 , 15.78 , 13.0 , 20.56 , 30.0 , 81.0 , 615.5516086377536 , 33.5251025390625 , 27.18771484375 , 3.6598944281829553
2020-05-20 14:00:00+07:00 , 12.06 , 9.17 , 13.96 , 30.0 , 81.0 , 611.6847534351807 , 25.9237744140625 , 20.5664111328125 , 3.6369032092308897
2020-05-20 15:00:00+07:00 , 9.76 , 7.44 , 12.63 , 30.0 , 81.0 , 600.3020388247897 , 20.3939404296875 , 16.591430664062504 , 3.5692248323156526
2020-05-20 16:00:00+07:00 , 9.98 , 7.7 , 13.39 , 30.0 , 81.0 , 600.2203447007918 , 17.890102539062497 , 14.985007324218751 , 3.5687391023377923
2020-05-20 17:00:00+07:00 , 12.26 , 9.5 , 15.59 , 29.72 , 81.0 , 610.4104321849308 , 18.4383447265625 , 15.281848144531251 , 3.6326817308545554
2020-05-20 18:00:00+07:00 , 17.45 , 14.41 , 25.4 , 29.0 , 81.0 , 642.424090639103 , 23.621875 , 20.334721679687505 , 3.8323121840670598
2020-05-20 19:00:00+07:00 , 17.26 , 15.4 , 26.68 , 29.0 , 81.0 , 661.2622649005131 , 27.202333984375 , 23.49985107421875 , 3.9446892972537086
2020-05-20 20:00:00+07:00 , 25.4 , 23.53 , 41.6 , 28.15 , 81.2 , 625.0300362906573 , 37.12252441406251 , 32.5424462890625 , 3.7390684574074333
2020-05-20 21:00:00+07:00 , 24.4 , 22.96 , 39.69 , 28.0 , 81.0 , 678.9596678739998 , 41.51359863281251 , 36.10980468749999 , 4.0637105765288055
2020-05-20 22:00:00+07:00 , 21.44 , 19.81 , 33.7 , 28.0 , 81.0 , 665.020552016603 , 40.56058105468748 , 34.89970947265625 , 3.9802821562302437
2020-05-20 23:00:00+07:00 , 20.45 , 19.62 , 33.03 , 28.0 , 81.0 , 669.927340096198 , 39.895791015624994 , 33.961262207031254 , 4.009650272716858
2020-05-21 00:00:00+07:00 , 19.72 , 18.08 , 31.31 , 27.72 , 81.0 , 629.6411351947352 , 38.023662109374996 , 32.632158203124995 , 3.772036332849309
2020-05-21 01:00:00+07:00 , 20.1 , 18.45 , 31.23 , 27.14 , 81.0 , 672.1483418478805 , 37.4586572265625 , 31.928569335937492 , 4.034464716772088
2020-05-21 02:00:00+07:00 , 20.94 , 19.5 , 35.06 , 27.0 , 81.0 , 693.1582774415293 , 38.22708984375 , 33.49258056640626 , 4.162514181728073
2020-05-21 03:00:00+07:00 , 23.34 , 22.15 , 38.53 , 27.0 , 81.0 , 689.8991064911545 , 41.26172851562499 , 36.00974853515625 , 4.142942395971312
2020-05-21 04:00:00+07:00 , 22.7 , 20.86 , 34.86 , 27.0 , 81.0 , 693.9283769065968 , 41.48898437500001 , 35.43323974609375 , 4.167138738700134
2020-05-21 05:00:00+07:00 , 23.86 , 22.39 , 38.66 , 27.0 , 81.0 , 701.024293406147 , 43.1321728515625 , 37.04471679687499 , 4.209750727942704
2020-05-21 06:00:00+07:00 , 34.68 , 33.87 , 60.58 , 27.0 , 81.0 , 784.5938371421289 , 55.43256835937499 , 49.404628906250004 , 4.711597740785903
2020-05-21 07:00:00+07:00 , 30.38 , 28.31 , 49.62 , 27.68 , 81.0 , 717.02961554461 , 56.0225244140625 , 49.211372070312486 , 4.296131934467578
2020-05-21 08:00:00+07:00 , 19.56 , 16.81 , 28.31 , 29.92 , 81.18 , 671.3352382294355 , 44.815517578125 , 38.75560791015625 , 3.9926216269099464
2020-05-21 09:00:00+07:00 , 13.62 , 11.0 , 19.23 , 31.49 , 80.26 , 612.4189922465862 , 33.40215332031251 , 28.987958984375 , 3.6234592694702257
2020-05-21 10:00:00+07:00 , 17.02 , 15.25 , 25.35 , 32.0 , 78.72 , 638.2860294301819 , 31.946240234375004 , 27.164865722656252 , 3.7701933635498612
2020-05-21 11:00:00+07:00 , 22.81 , 21.37 , 36.07 , 32.0 , 78.23 , 675.619025980731 , 37.33833007812498 , 31.61340087890625 , 3.990709886466655
2020-05-21 12:00:00+07:00 , 20.93 , 18.54 , 31.36 , 31.88 , 78.41 , 652.3124748932565 , 37.2047509765625 , 31.48287841796874 , 3.8545598149043157
2020-05-21 13:00:00+07:00 , 12.65 , 9.9 , 17.13 , 31.96 , 77.93 , 611.0291735528335 , 28.497871093750003 , 24.302626953125 , 3.6096672091399062
2020-05-21 14:00:00+07:00 , 10.26 , 8.15 , 13.93 , 32.0 , 77.3 , 583.2874917582501 , 22.3941748046875 , 19.11203369140625 , 3.4453309787021515
2020-05-21 15:00:00+07:00 , 8.68 , 6.23 , 10.82 , 31.99 , 76.54 , 574.7846656373468 , 17.421679687500003 , 14.961313476562498 , 3.395218209601197
2020-05-21 16:00:00+07:00 , 8.78 , 6.78 , 10.86 , 31.18 , 76.15 , 572.096443453866 , 15.4857470703125 , 12.906401367187502 , 3.38833344026727
2020-05-21 17:00:00+07:00 , 12.58 , 10.07 , 16.75 , 31.0 , 77.3 , 611.0307169665463 , 17.8074072265625 , 14.823481445312497 , 3.6210696830402473
2020-05-21 18:00:00+07:00 , 21.29 , 18.27 , 31.06 , 30.6 , 78.19 , 671.7755286358519 , 27.165434570312495 , 22.934345703125 , 3.9862960824650373
2020-05-21 19:00:00+07:00 , 30.18 , 29.53 , 53.16 , 30.0 , 79.51 , 728.0308016956952 , 43.1058056640625 , 44.02055786132812 , 4.328663652700626
2020-05-21 20:00:00+07:00 , 32.42 , 32.03 , 57.08 , 30.0 , 80.9 , 696.6330267057892 , 53.578798828125 , 48.77855102539063 , 4.141981431209554
2020-05-21 21:00:00+07:00 , 34.77 , 34.54 , 61.0 , 29.15 , 81.0 , 743.3222139616275 , 61.3267138671875 , 52.13810180664062 , 4.4320089082393155
2020-05-21 22:00:00+07:00 , 35.11 , 35.56 , 63.44 , 29.0 , 81.0 , 692.9278834196922 , 66.2196337890625 , 54.42750366210937 , 4.133587156837935
2020-05-21 23:00:00+07:00 , 33.86 , 33.88 , 58.82 , 29.0 , 81.0 , 741.6011356991726 , 66.984599609375 , 54.41655029296875 , 4.423942236086684
2020-05-22 00:00:00+07:00 , 29.38 , 28.19 , 49.22 , 28.92 , 81.18 , 733.5032694845567 , 61.6777734375 , 54.022722167968745 , 4.376794121598263
2020-05-22 01:00:00+07:00 , 24.92 , 23.62 , 40.12 , 29.0 , 81.0 , 706.7662231780738 , 54.4564697265625 , 47.06927001953124 , 4.216138292195494
2020-05-22 02:00:00+07:00 , 22.53 , 20.4 , 34.24 , 28.6 , 81.18 , 679.004867383546 , 47.6262451171875 , 40.6529345703125 , 4.055900280642367
2020-05-22 03:00:00+07:00 , 21.71 , 20.47 , 35.88 , 28.0 , 81.0 , 696.9969112056948 , 44.28160156249999 , 38.265146484374995 , 4.1716671164628325
2020-05-22 04:00:00+07:00 , 58.97 , 62.15 , 114.61 , 28.0 , 81.0 , 1064.1562382341524 , 86.90762125651042 , 63.218123779296874 , 6.369189754572804
2020-05-22 05:00:00+07:00 , 41.09 , 41.34 , 74.5 , 27.44 , 81.0 , 820.3422922775708 , 83.48211425781248 , 62.73303955078125 , 4.919061287770078
2020-05-22 06:00:00+07:00 , 40.19 , 40.97 , 75.73 , 27.0 , 81.0 , 853.4489803848576 , 82.7065966796875 , 62.79712402343749 , 5.1250826829129235
2020-05-22 07:00:00+07:00 , 30.76 , 29.62 , 52.24 , 27.0 , 81.0 , 741.3169975605698 , 70.96608886718751 , 56.955317382812495 , 4.451714155230935
2020-05-22 08:00:00+07:00 , 21.54 , 19.32 , 33.91 , 27.73 , 81.37 , 684.4252619913755 , 54.795224609375005 , 48.903349609375006 , 4.100099257884046
2020-05-22 09:00:00+07:00 , 12.16 , 9.93 , 17.13 , 28.0 , 81.0 , 615.9252589967458 , 37.3191796875 , 33.009228515625004 , 3.6864369236742522
2020-05-22 10:00:00+07:00 , 11.91 , 9.83 , 16.26 , 28.94 , 81.0 , 600.386238931163 , 28.480908203125 , 24.626870117187504 , 3.582251229272474
2020-05-22 11:00:00+07:00 , 10.58 , 8.42 , 14.13 , 28.91 , 81.18 , 614.165347666606 , 22.652182617187503 , 19.3712548828125 , 3.664829301552387
2020-05-22 12:00:00+07:00 , 9.68 , 7.2 , 11.32 , 29.0 , 81.0 , 591.6607436083568 , 18.519208984375002 , 15.339619140625 , 3.52948886818484
2020-05-22 13:00:00+07:00 , 8.11 , 6.21 , 10.84 , 29.0 , 81.0 , 602.2068426147445 , 15.463837890625001 , 13.084912109374999 , 3.5924004935511147
2020-05-22 14:00:00+07:00 , 12.75 , 10.19 , 16.84 , 28.91 , 81.2 , 622.9518271092498 , 17.9169384765625 , 14.958276367187496 , 3.7172597218638384
2020-05-22 15:00:00+07:00 , 21.15 , 18.45 , 30.2 , 29.0 , 81.0 , 641.8639998887638 , 27.4034716796875 , 22.574758300781248 , 3.8289710226162605
2020-05-22 16:00:00+07:00 , 32.2 , 30.27 , 50.66 , 28.94 , 81.0 , 690.2781636922772 , 43.9565625 , 43.3016943359375 , 4.118598395640641
2020-05-22 17:00:00+07:00 , 21.66 , 19.38 , 32.66 , 28.0 , 81.0 , 670.39334790264 , 41.348188476562505 , 34.62260009765626 , 4.012439423444637
2020-05-22 18:00:00+07:00 , 14.97 , 12.85 , 22.33 , 27.93 , 81.18 , 643.7749517895079 , 33.514091796875 , 28.467055664062503 , 3.8540187900751026
2020-05-22 19:00:00+07:00 , 19.6 , 18.27 , 31.93 , 28.0 , 81.0 , 680.0287446064253 , 35.01981445312501 , 30.192150878906247 , 4.07010921643371
2020-05-22 20:00:00+07:00 , 27.68 , 26.71 , 46.81 , 27.71 , 81.0 , 737.5645411753475 , 44.215190429687496 , 38.496936035156246 , 4.418727690859495
2020-05-22 21:00:00+07:00 , 21.52 , 19.93 , 34.59 , 27.0 , 81.0 , 677.6187703785607 , 42.03517089843749 , 36.54137695312501 , 4.069197228541827
2020-05-22 22:00:00+07:00 , 12.92 , 11.23 , 20.08 , 27.0 , 81.0 , 629.4462984833585 , 32.245185546875 , 28.308703613281253 , 3.779914673664466
2020-05-22 23:00:00+07:00 , 26.39 , 22.58 , 39.53 , 26.53 , 81.18 , 725.3180481897859 , 38.700537109375 , 33.917626953124994 , 4.362469305233471
2020-05-23 00:00:00+07:00 , 25.73 , 24.27 , 41.33 , 26.0 , 81.0 , 716.2823705883169 , 43.61851074218751 , 37.62243164062499 , 4.31575631967743
2020-05-23 01:00:00+07:00 , 9.85 , 7.7 , 13.41 , 25.39 , 81.0 , 617.2037108903834 , 29.507739257812503 , 25.514892578124996 , 3.726384460609134
2020-05-23 02:00:00+07:00 , 8.02 , 6.33 , 11.19 , 25.0 , 81.0 , 623.825544214372 , 21.0813818359375 , 18.350390625000003 , 3.7712906164788116
2020-05-23 03:00:00+07:00 , 11.0 , 9.13 , 14.93 , 25.0 , 81.0 , 623.1333430379507 , 19.666186523437506 , 16.636508789062503 , 3.767105966097684
2020-05-23 04:00:00+07:00 , 9.71 , 7.61 , 12.84 , 25.19 , 81.0 , 614.0064805044581 , 17.435703125 , 14.732070312500001 , 3.709566232295828
2020-05-23 05:00:00+07:00 , 13.4 , 11.0 , 18.02 , 25.67 , 81.0 , 630.231167692892 , 19.713120117187497 , 16.372048339843754 , 3.8014726982981837
2020-05-23 06:00:00+07:00 , 43.31 , 47.4 , 90.29 , 25.0 , 81.0 , 872.5195828790038 , 57.253422851562505 , 51.66414916992187 , 5.274751805409934
2020-05-23 07:00:00+07:00 , 43.24 , 44.24 , 79.6 , 25.69 , 81.0 , 869.9248916461821 , 72.8622509765625 , 58.23012573242187 , 5.246922990348899
2020-05-23 08:00:00+07:00 , 48.15 , 51.29 , 93.27 , 25.99 , 81.0 , 928.8814909613726 , 89.76217041015624 , 64.92970581054688 , 5.5968991296838775
2020-05-23 09:00:00+07:00 , 39.93 , 42.2 , 80.6 , 26.0 , 81.0 , 854.4116024177168 , 86.0524365234375 , 65.11274169921876 , 5.148014839051974
2020-05-23 10:00:00+07:00 , 16.52 , 16.68 , 34.26 , 25.19 , 81.0 , 683.832769533435 , 59.7034765625 , 57.24029052734375 , 4.131426997829785
2020-05-23 11:00:00+07:00 , 17.76 , 16.08 , 27.13 , 25.85 , 81.0 , 671.3900091489131 , 45.9262255859375 , 42.18031982421875 , 4.047299524934444
2020-05-23 12:00:00+07:00 , 25.76 , 25.15 , 42.65 , 26.84 , 81.0 , 697.6419482748092 , 48.1071875 , 42.410114746093754 , 4.191673705774414
2020-05-23 13:00:00+07:00 , 20.35 , 17.74 , 29.06 , 27.0 , 81.0 , 675.5972592827586 , 41.79171386718749 , 35.73342041015625 , 4.057057766490165
2020-05-23 14:00:00+07:00 , 27.98 , 27.58 , 47.46 , 27.0 , 81.0 , 733.3959744913043 , 48.47431152343749 , 41.59534423828125 , 4.404147283518299
2020-05-23 15:00:00+07:00 , 34.68 , 33.89 , 59.31 , 27.0 , 81.0 , 778.5430556308846 , 58.1249267578125 , 50.225424804687506 , 4.675261936005419
2020-05-23 16:00:00+07:00 , 35.61 , 35.16 , 61.87 , 27.0 , 81.0 , 799.6382802632684 , 64.22060546874998 , 53.0794287109375 , 4.801941764490111
2020-05-23 17:00:00+07:00 , 35.56 , 35.69 , 61.69 , 27.0 , 81.0 , 806.9679769575713 , 67.79761718750001 , 54.461114501953126 , 4.845957637099197
2020-05-23 18:00:00+07:00 , 44.36 , 43.7 , 75.66 , 27.0 , 81.0 , 884.115441225937 , 77.58723632812497 , 58.64004638671875 , 5.309239148050383
2020-05-23 19:00:00+07:00 , 41.33 , 41.47 , 73.24 , 27.0 , 81.0 , 784.236290961919 , 80.25281738281251 , 60.12516479492187 , 4.709450625048874
2020-05-23 20:00:00+07:00 , 33.27 , 32.07 , 54.49 , 27.0 , 81.0 , 764.2687119748126 , 72.18388671875 , 56.1793896484375 , 4.589542469273274
2020-05-23 21:00:00+07:00 , 29.06 , 26.95 , 45.33 , 26.56 , 81.0 , 732.9026587149411 , 63.031640625 , 53.83455078125001 , 4.407646169074986
2020-05-23 22:00:00+07:00 , 21.69 , 19.79 , 33.24 , 26.0 , 81.0 , 684.9338924426376 , 51.30174804687501 , 43.53309326171875 , 4.126874953578242
2020-05-23 23:00:00+07:00 , 30.77 , 26.59 , 43.87 , 26.0 , 81.0 , 756.3786194841554 , 52.236948242187495 , 43.69823486328124 , 4.557344897971549
2020-05-24 00:00:00+07:00 , 21.93 , 19.93 , 32.78 , 25.67 , 81.0 , 678.3141619229135 , 46.042333984375 , 38.2339111328125 , 4.091503085857382
2020-05-24 01:00:00+07:00 , 23.27 , 21.39 , 35.99 , 25.0 , 81.0 , 715.5975761843033 , 44.4068359375 , 37.10840820312499 , 4.326091564008561
2020-05-24 02:00:00+07:00 , 30.75 , 30.06 , 51.75 , 25.0 , 81.0 , 762.0858071927555 , 52.2566845703125 , 47.21170532226562 , 4.607132683605015
2020-05-24 03:00:00+07:00 , 80.71 , 91.42 , 176.21 , 25.0 , 81.0 , 1514.799210456767 , 134.83573869977678 , 80.15473266601563 , 9.15760520104958
2020-05-24 04:00:00+07:00 , 45.33 , 47.87 , 87.2 , 25.0 , 81.0 , 908.4171358882107 , 106.63145019531251 , 74.37359008789063 , 5.491767774175154
2020-05-24 05:00:00+07:00 , 42.13 , 43.54 , 76.54 , 25.0 , 81.0 , 836.3313053757001 , 96.84701171875001 , 68.81802978515626 , 5.055978283484642
2020-05-24 06:00:00+07:00 , 44.0 , 46.07 , 82.24 , 25.0 , 81.0 , 867.2311658911455 , 94.4828369140625 , 67.46439697265625 , 5.242781076498128
2020-05-24 07:00:00+07:00 , 32.79 , 32.68 , 56.38 , 25.06 , 81.0 , 799.5529603168574 , 79.91129394531252 , 60.32272827148437 , 4.832665022061224
2020-05-24 08:00:00+07:00 , 100.83 , 113.33 , 207.92 , 26.35 , 81.0 , 3563.941080583022 , 147.5992204938616 , 94.63803833007809 , 21.44842215385591
2020-05-24 09:00:00+07:00 , 40.24 , 39.93 , 70.62 , 27.0 , 81.0 , 812.7024676170915 , 116.5623291015625 , 77.47125244140624 , 4.880394070266158
