,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-16 17:00:00+07:00 , 16.47 , 19.7 , 42.49 , 27.01 , 81.36 , 752.1283387607444 , 26.485737304687504 , 27.0356298828125 , 4.516487324643864
2020-06-16 18:00:00+07:00 , 11.33 , 9.12 , 15.14 , 26.5 , 81.99 , 642.2326646212582 , 22.360908203125003 , 21.086210937500002 , 3.863133962403694
2020-06-16 19:00:00+07:00 , 12.17 , 9.73 , 16.51 , 25.86 , 81.54 , 644.2837033507074 , 20.90765625 , 18.7958251953125 , 3.8837663397893407
2020-06-16 20:00:00+07:00 , 11.92 , 9.41 , 15.98 , 25.81 , 81.71 , 651.7503298156611 , 19.860683593749997 , 17.385334472656247 , 3.929432518059589
2020-06-16 21:00:00+07:00 , 14.19 , 11.31 , 18.5 , 25.86 , 81.53 , 654.8163124749674 , 21.238242187499996 , 17.940983886718755 , 3.9472573028142
2020-06-16 22:00:00+07:00 , 10.52 , 8.52 , 13.75 , 25.81 , 81.71 , 635.7347728401459 , 19.137587890625003 , 15.84420654296875 , 3.832873993275681
2020-06-16 23:00:00+07:00 , 6.94 , 5.19 , 10.21 , 25.67 , 82.25 , 613.8351567331002 , 14.756533203125 , 13.024658203124998 , 3.702574085821089
2020-06-17 00:00:00+07:00 , 5.64 , 5.06 , 10.18 , 25.81 , 81.71 , 607.2519331500704 , 12.4370751953125 , 11.60110107421875 , 3.6611496513539574
2020-06-17 01:00:00+07:00 , 5.94 , 4.94 , 10.1 , 25.71 , 82.07 , 609.5129816006827 , 11.157353515625001 , 10.849287109374998 , 3.676011215457974
2020-06-17 02:00:00+07:00 , 6.94 , 5.37 , 10.25 , 25.28 , 81.35 , 617.8876336310358 , 10.947275390624998 , 10.548339843750002 , 3.7318887141662764
2020-06-17 03:00:00+07:00 , 8.0 , 5.82 , 10.71 , 24.82 , 81.89 , 633.1510312273216 , 11.29162109375 , 10.6275634765625 , 3.8299793964291133
2020-06-17 04:00:00+07:00 , 7.18 , 5.35 , 10.21 , 24.89 , 81.53 , 618.1699029363174 , 10.994208984374998 , 10.41744384765625 , 3.738479141870877
2020-06-17 05:00:00+07:00 , 8.88 , 6.24 , 10.65 , 24.82 , 81.88 , 628.6351532178239 , 11.732294921874999 , 10.52853515625 , 3.8026625022283147
2020-06-17 06:00:00+07:00 , 10.37 , 8.17 , 13.0 , 24.93 , 81.36 , 637.2100356127718 , 14.0339208984375 , 11.76241943359375 , 3.8531101946625372
2020-06-17 07:00:00+07:00 , 11.02 , 8.56 , 13.82 , 25.08 , 81.72 , 641.6782868867822 , 15.5745849609375 , 12.7891943359375 , 3.8781774378507055
2020-06-17 08:00:00+07:00 , 11.64 , 8.63 , 13.85 , 25.81 , 81.71 , 645.12320279131 , 16.4149951171875 , 13.317646484374999 , 3.8894772664248682
2020-06-17 09:00:00+07:00 , 11.63 , 8.85 , 13.85 , 26.35 , 81.57 , 640.5284186923371 , 17.054736328124992 , 13.58156494140625 , 3.8548123032964323
2020-06-17 10:00:00+07:00 , 8.76 , 6.53 , 10.74 , 26.71 , 81.88 , 624.5765471720471 , 15.055288085937498 , 12.159104003906249 , 3.7542984649593136
2020-06-17 11:00:00+07:00 , 7.42 , 5.42 , 9.93 , 27.44 , 81.53 , 605.8402426354837 , 12.946376953125002 , 11.0433056640625 , 3.6328314560589194
2020-06-17 12:00:00+07:00 , 10.13 , 8.61 , 15.94 , 27.44 , 82.41 , 625.119474291427 , 15.081953124999998 , 13.49041015625 , 3.7484365187131967
2020-06-17 13:00:00+07:00 , 4.12 , 5.14 , 10.07 , 28.23 , 81.76 , 600.8008641542903 , 12.6797705078125 , 11.77897216796875 , 3.5931701253874957
2020-06-17 14:00:00+07:00 , 6.47 , 5.37 , 10.35 , 28.67 , 81.71 , 604.9029528947054 , 11.70857421875 , 11.06323486328125 , 3.6124292478161424
2020-06-17 15:00:00+07:00 , 4.72 , 4.86 , 10.46 , 27.8 , 81.73 , 597.1744165898489 , 10.712866210937499 , 10.76031005859375 , 3.5765846338217817
2020-06-17 16:00:00+07:00 , 4.82 , 4.95 , 9.76 , 27.71 , 81.72 , 594.1427351552385 , 10.305126953125 , 10.25890869140625 , 3.559491826938713
2020-06-17 17:00:00+07:00 , 7.61 , 5.66 , 10.07 , 27.79 , 81.54 , 608.2902423248821 , 10.811040039062497 , 10.163154296875 , 3.6432803661590643
2020-06-17 18:00:00+07:00 , 37.76 , 39.41 , 68.85 , 27.76 , 81.36 , 1054.4977332196506 , 44.813525390624996 , 44.7524951171875 , 6.31641548970288
2020-06-17 19:00:00+07:00 , 34.82 , 33.94 , 57.94 , 26.88 , 81.35 , 875.0590750368465 , 56.344672851562486 , 49.360404052734374 , 5.256956110776177
2020-06-17 20:00:00+07:00 , 18.13 , 15.81 , 25.5 , 26.44 , 82.06 , 679.62937378529 , 43.980229492187505 , 37.10871337890626 , 4.088899987277167
2020-06-17 21:00:00+07:00 , 16.94 , 14.72 , 24.12 , 25.81 , 81.71 , 677.9965141350181 , 36.70795410156249 , 30.612666015625006 , 4.087671962554594
2020-06-17 22:00:00+07:00 , 12.25 , 9.94 , 15.84 , 25.8 , 81.73 , 663.4390262464125 , 28.2923828125 , 23.22502197265625 , 4.000038001351984
2020-06-17 23:00:00+07:00 , 7.86 , 5.66 , 10.14 , 25.76 , 81.9 , 613.2636875907967 , 19.804868164062498 , 16.681298828125 , 3.6980132731727355
2020-06-18 00:00:00+07:00 , 7.23 , 5.25 , 10.16 , 25.89 , 81.4 , 625.1021609554575 , 15.150332031249999 , 13.418703613281249 , 3.7677612588620866
2020-06-18 01:00:00+07:00 , 4.6 , 4.93 , 10.0 , 25.86 , 81.53 , 601.9738121765827 , 12.5039111328125 , 11.70812255859375 , 3.628720728162611
2020-06-18 02:00:00+07:00 , 9.33 , 8.39 , 15.71 , 25.75 , 81.71 , 618.9045843863165 , 14.64064453125 , 13.707797851562498 , 3.732153045323914
2020-06-18 03:00:00+07:00 , 4.54 , 5.07 , 10.24 , 24.9 , 81.54 , 603.3864819511829 , 12.3891357421875 , 11.972622070312498 , 3.648951660395159
2020-06-18 04:00:00+07:00 , 4.12 , 5.0 , 9.95 , 24.96 , 81.18 , 600.6343221585992 , 11.193359375000002 , 10.96011962890625 , 3.631577034824975
2020-06-18 05:00:00+07:00 , 4.97 , 5.06 , 9.88 , 24.93 , 81.36 , 613.7804469769023 , 10.655297851562501 , 10.41883056640625 , 3.71143510829513
2020-06-18 06:00:00+07:00 , 6.52 , 5.19 , 10.11 , 24.96 , 81.18 , 616.1694007538492 , 10.508027343750001 , 10.256010742187502 , 3.725505790774113
2020-06-18 07:00:00+07:00 , 8.22 , 5.81 , 10.43 , 25.51 , 81.35 , 629.601372252528 , 11.055727539062497 , 10.335932617187499 , 3.799708367399885
2020-06-18 08:00:00+07:00 , 9.68 , 7.35 , 12.29 , 25.8 , 81.74 , 640.3537615925239 , 12.87400390625 , 11.309853515624999 , 3.8608512302491875
2020-06-18 09:00:00+07:00 , 11.41 , 8.98 , 13.98 , 26.51 , 81.89 , 626.7014125718149 , 15.413408203125002 , 12.641982421875001 , 3.769585154945225
2020-06-18 10:00:00+07:00 , 10.85 , 8.02 , 12.62 , 27.26 , 81.19 , 637.1317075435738 , 15.72427734375 , 12.629057617187499 , 3.822755250843233
2020-06-18 11:00:00+07:00 , 8.94 , 6.7 , 11.37 , 27.49 , 82.27 , 614.2105010253293 , 14.560756835937502 , 11.998291015625 , 3.6824099428048442
2020-06-18 12:00:00+07:00 , 8.69 , 6.44 , 10.53 , 27.72 , 81.71 , 618.8443866023032 , 13.719096679687501 , 11.262905273437498 , 3.7073554762615366
2020-06-18 13:00:00+07:00 , 7.12 , 5.12 , 10.2 , 27.7 , 81.74 , 602.9705822956125 , 11.978344726562499 , 10.730231933593753 , 3.6124992745552333
2020-06-18 14:00:00+07:00 , 6.71 , 5.02 , 9.93 , 27.54 , 82.15 , 604.5131387587548 , 11.007124023437502 , 10.328198242187497 , 3.6236681553105052
2020-06-18 15:00:00+07:00 , 3.7 , 4.97 , 10.23 , 27.71 , 81.72 , 602.5389610290003 , 10.472324218749996 , 10.277849121093752 , 3.6097933716794364
2020-06-18 16:00:00+07:00 , 4.45 , 5.27 , 10.36 , 27.78 , 81.56 , 623.8096852098496 , 10.50494140625 , 10.317709960937497 , 3.7363563365019763
2020-06-18 17:00:00+07:00 , 4.83 , 5.04 , 9.75 , 26.89 , 81.9 , 604.9147926369152 , 10.2912353515625 , 10.032648925781249 , 3.6339312626391678
2020-06-18 18:00:00+07:00 , 8.41 , 6.25 , 10.71 , 26.65 , 82.06 , 623.4073697371582 , 11.3943505859375 , 10.37009033203125 , 3.748020551817337
2020-06-18 19:00:00+07:00 , 10.65 , 8.35 , 13.53 , 26.59 , 82.24 , 638.032587008057 , 14.045756835937498 , 11.948771972656251 , 3.8367174525951064
2020-06-18 20:00:00+07:00 , 11.41 , 8.95 , 14.75 , 26.55 , 82.07 , 636.5752316346848 , 15.971083984375001 , 13.347885742187502 , 3.8284647598296027
2020-06-18 21:00:00+07:00 , 13.18 , 10.65 , 17.31 , 25.9 , 81.39 , 658.1379090788998 , 18.633349609375 , 15.327236328125 , 3.9667493607184556
2020-06-18 22:00:00+07:00 , 10.0 , 7.83 , 12.45 , 25.9 , 81.38 , 642.8034876501589 , 17.144716796875 , 13.887077636718749 , 3.8743252569548883
2020-06-18 23:00:00+07:00 , 7.19 , 5.67 , 10.19 , 25.86 , 81.54 , 617.0756134635297 , 14.24072265625 , 12.03715087890625 , 3.719754952997732
2020-06-19 00:00:00+07:00 , 7.05 , 4.79 , 9.74 , 26.0 , 81.0 , 604.4378442463814 , 11.9087890625 , 10.8872900390625 , 3.641868840099958
2020-06-19 01:00:00+07:00 , 5.92 , 5.1 , 10.12 , 25.94 , 81.24 , 615.9859248905848 , 11.05314453125 , 10.502399902343749 , 3.7121930736919415
2020-06-19 02:00:00+07:00 , 5.42 , 4.92 , 10.34 , 25.61 , 82.07 , 604.8538493262151 , 10.445346679687502 , 10.41998779296875 , 3.649132712438131
2020-06-19 03:00:00+07:00 , 4.34 , 5.13 , 9.91 , 24.92 , 81.54 , 602.210481112222 , 10.3514599609375 , 10.1637451171875 , 3.641595488685871
2020-06-19 04:00:00+07:00 , 7.92 , 5.98 , 11.19 , 25.02 , 81.0 , 620.1706528222154 , 11.154443359375001 , 10.675607910156252 , 3.748943763860076
2020-06-19 05:00:00+07:00 , 4.41 , 5.35 , 9.94 , 24.89 , 81.54 , 613.3227063679037 , 10.9259912109375 , 10.30661376953125 , 3.709164962740696
2020-06-19 06:00:00+07:00 , 3.35 , 4.92 , 10.11 , 24.88 , 81.58 , 607.1386658066973 , 10.381469726562498 , 10.206999511718747 , 3.6718892117637614
2020-06-19 07:00:00+07:00 , 11.82 , 11.65 , 20.94 , 25.0 , 81.73 , 671.352076987456 , 16.838696289062497 , 15.57184814453125 , 4.058608711646955
2020-06-19 08:00:00+07:00 , 13.13 , 10.19 , 16.83 , 25.8 , 81.72 , 648.1270893438033 , 18.607163085937504 , 16.199123535156247 , 3.9077185461169344
2020-06-19 09:00:00+07:00 , 15.38 , 12.13 , 19.53 , 25.93 , 81.72 , 645.7338211523171 , 21.430981445312508 , 17.862448730468756 , 3.8915966586403523
2020-06-19 10:00:00+07:00 , 17.73 , 14.81 , 23.87 , 26.82 , 81.54 , 662.779271219472 , 25.523579101562504 , 20.86470458984375 , 3.982472211702085
2020-06-19 11:00:00+07:00 , 16.2 , 12.64 , 19.65 , 26.76 , 81.71 , 645.4606606911575 , 25.400405273437496 , 20.2561083984375 , 3.879184996727293
2020-06-19 12:00:00+07:00 , 13.63 , 10.14 , 15.94 , 27.57 , 81.0 , 627.841442608839 , 22.839033203124995 , 18.096865234375 , 3.7631309100190378
2020-06-19 13:00:00+07:00 , 9.65 , 6.33 , 10.9 , 27.85 , 81.38 , 626.3660628118105 , 17.748271484375003 , 14.497197265625 , 3.750795476862922
2020-06-19 14:00:00+07:00 , 8.38 , 5.44 , 9.97 , 28.19 , 81.71 , 610.2359867387835 , 14.312934570312503 , 12.23233642578125 , 3.6500825903079797
2020-06-19 15:00:00+07:00 , 7.73 , 5.07 , 10.27 , 28.3 , 81.21 , 596.7863820858353 , 12.22521484375 , 11.249958496093749 , 3.568332178733224
2020-06-19 16:00:00+07:00 , 6.72 , 5.0 , 9.7 , 27.78 , 81.56 , 610.4364564701926 , 11.111147460937499 , 10.473613281250001 , 3.656256349076968
2020-06-19 17:00:00+07:00 , 8.9 , 6.0 , 10.38 , 27.18 , 81.56 , 607.7528241964341 , 11.554267578124998 , 10.425593261718749 , 3.6474548915509786
2020-06-19 18:00:00+07:00 , 10.19 , 7.31 , 11.94 , 26.7 , 81.89 , 635.8575842857429 , 13.085932617187499 , 11.181562500000004 , 3.8222356835802556
2020-06-19 19:00:00+07:00 , 11.5 , 8.33 , 12.67 , 26.43 , 82.71 , 630.6714790073104 , 14.8701220703125 , 11.92322509765625 , 3.79447796238772
2020-06-19 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 17:00:00+07:00 , 23.81 , 20.48 , 34.52 , 27.69 , 81.78 , 696.7272733855705 , 0.0 , 0.0 , 0.0
2020-06-21 18:00:00+07:00 , 23.53 , 19.81 , 32.97 , 27.82 , 81.53 , 698.9909070848258 , 0.0 , 0.0 , 0.0
2020-06-21 19:00:00+07:00 , 32.92 , 30.27 , 51.73 , 27.57 , 82.07 , 758.0572566534818 , 45.294999999999995 , 44.21125 , 4.543613244489559
2020-06-21 20:00:00+07:00 , 30.63 , 28.09 , 47.16 , 27.79 , 81.54 , 763.2636684360172 , 50.737500000000004 , 42.79124999999999 , 4.571474838700918
2020-06-21 21:00:00+07:00 , 28.5 , 26.5 , 46.0 , 27.78 , 81.0 , 840.9497715457583 , 51.868750000000006 , 44.395625 , 5.036933670784359
2020-06-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 06:00:00+07:00 , 23.5 , 21.0 , 35.0 , 24.7 , 82.5 , 732.255001835152 , 21.0939697265625 , 17.58057861328125 , 4.431251530637092
2020-06-22 07:00:00+07:00 , 24.63 , 22.03 , 36.76 , 25.6 , 81.35 , 733.0886136632637 , 32.5695947265625 , 27.163974609375 , 4.422931570280706
2020-06-22 08:00:00+07:00 , 27.25 , 24.13 , 40.06 , 26.49 , 81.71 , 736.9998017411895 , 40.407939453124996 , 33.60623046875 , 4.433321659824108
2020-06-22 09:00:00+07:00 , 14.4 , 11.76 , 18.4 , 27.05 , 82.07 , 641.1797678690707 , 31.9575 , 25.9975 , 3.8497345267392253
2020-06-22 10:00:00+07:00 , 8.91 , 6.45 , 10.96 , 28.36 , 81.36 , 608.3312870012768 , 22.42875 , 18.47875 , 3.6366381682268774
2020-06-22 11:00:00+07:00 , 6.21 , 5.03 , 9.9 , 29.0 , 81.71 , 595.799950860864 , 16.244374999999998 , 14.189375 , 3.5541808662236765
2020-06-22 12:00:00+07:00 , 3.55 , 5.15 , 9.98 , 29.43 , 82.63 , 580.9435998942595 , 13.272187500000001 , 12.084687500000001 , 3.4606319502148484
2020-06-22 13:00:00+07:00 , 2.77 , 5.05 , 9.78 , 30.96 , 81.53 , 576.4735410078426 , 11.68609375 , 10.93234375 , 3.4167274568793187
2020-06-22 14:00:00+07:00 , 2.71 , 5.05 , 9.93 , 31.76 , 80.86 , 571.1706463667805 , 10.893046874999998 , 10.431171875 , 3.3764153977718085
2020-06-22 15:00:00+07:00 , 2.44 , 4.75 , 9.81 , 31.25 , 81.13 , 579.9109121770862 , 10.196523437500002 , 10.1205859375 , 3.433826065153285
2020-06-22 16:00:00+07:00 , 5.66 , 4.96 , 9.89 , 30.46 , 81.89 , 587.9590763068412 , 10.05826171875 , 10.005292968750004 , 3.490540546606733
2020-06-22 17:00:00+07:00 , 8.15 , 6.53 , 12.53 , 29.95 , 81.89 , 602.1713972275982 , 11.559130859375001 , 11.267646484375 , 3.5809301247733503
2020-06-22 18:00:00+07:00 , 17.71 , 14.75 , 23.82 , 29.45 , 81.53 , 669.6225919893094 , 20.5244384765625 , 17.539550781249996 , 3.9886215743036453
2020-06-22 19:00:00+07:00 , 23.31 , 20.22 , 33.63 , 28.75 , 81.54 , 706.0526424307055 , 30.476840820312496 , 25.5802880859375 , 4.215369314365847
2020-06-22 20:00:00+07:00 , 23.22 , 19.75 , 32.88 , 28.15 , 81.18 , 704.472210108729 , 34.98252929687499 , 29.225253906249996 , 4.214309180355502
2020-06-22 21:00:00+07:00 , 20.27 , 16.93 , 28.33 , 27.86 , 81.36 , 683.2520737138467 , 34.4183935546875 , 28.775380859375 , 4.091303475389667
2020-06-22 22:00:00+07:00 , 10.53 , 8.72 , 14.9 , 27.44 , 81.35 , 630.9966189842643 , 25.927622070312502 , 21.8363525390625 , 3.7836779480693434
2020-06-22 23:00:00+07:00 , 5.16 , 5.03 , 9.83 , 26.76 , 81.71 , 600.9655900923278 , 17.992583007812502 , 15.831967773437501 , 3.6117719368663295
2020-06-23 00:00:00+07:00 , 6.01 , 5.01 , 9.87 , 26.82 , 81.54 , 602.4415482079207 , 14.005034179687499 , 12.849765625000002 , 3.6199181674744256
2020-06-23 01:00:00+07:00 , 7.23 , 5.04 , 9.82 , 26.74 , 81.79 , 601.8177273862916 , 12.041284179687501 , 11.33368896484375 , 3.617134452339836
2020-06-23 02:00:00+07:00 , 8.79 , 6.4 , 10.87 , 26.77 , 81.54 , 618.1759797098227 , 12.419409179687499 , 11.10063232421875 , 3.7150816100430184
2020-06-23 03:00:00+07:00 , 9.53 , 6.91 , 11.01 , 25.82 , 82.07 , 634.678054711727 , 13.118544921875 , 11.054118652343748 , 3.826375001865729
2020-06-23 04:00:00+07:00 , 11.18 , 8.12 , 12.41 , 25.86 , 81.53 , 634.3170666695595 , 14.6780615234375 , 11.73085205078125 , 3.823687079889014
2020-06-23 05:00:00+07:00 , 13.03 , 9.97 , 15.94 , 25.82 , 81.67 , 648.0008956940162 , 17.307436523437502 , 13.833896484375 , 3.9066963322000787
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 6.2 , 5.25 , 10.1 , 30.79 , 82.82 , 601.8516235624467 , 5.280776367187499 , 5.074313964843749 , 3.569137154881157
2020-06-23 15:00:00+07:00 , 5.43 , 4.93 , 9.93 , 30.95 , 81.71 , 589.875625887159 , 7.568701171875 , 7.50081298828125 , 3.49627585560257
2020-06-23 16:00:00+07:00 , 5.4 , 5.3 , 10.33 , 30.38 , 81.36 , 594.3150224292822 , 9.082368164062501 , 8.9138916015625 , 3.5292038649557345
2020-06-23 17:00:00+07:00 , 6.15 , 5.15 , 10.46 , 29.0 , 82.88 , 608.9279316188153 , 9.68875 , 9.685 , 3.632494430960709
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
