,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-19 19:00:00+07:00 , 14.0 , 11.5 , 19.13 , 27.0 , 74.64 , 811.3272900008997 , 14.31412109375 , 12.110224609374999 , 4.8721359328160485
2020-06-19 20:00:00+07:00 , 22.0 , 19.0 , 35.0 , 26.79 , 75.26 , 813.6155082538008 , 26.157060546875 , 23.555112304687498 , 4.8892978073990125
2020-06-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 75.43 , 813.1425451405483 , 0.0 , 0.0 , 4.899359836409956
2020-06-19 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 76.69 , 808.382322886913 , 0.0 , 0.0 , 4.870678466997886
2020-06-19 23:00:00+07:00 , 16.25 , 13.88 , 23.0 , 26.0 , 77.51 , 803.1667750264082 , 17.147578125000003 , 14.4426953125 , 4.8392536622507505
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.79 , 77.95 , 799.0778785940155 , 0.0 , 0.0 , 4.817999358619029
2020-06-20 01:00:00+07:00 , 11.4 , 9.4 , 15.2 , 25.33 , 78.0 , 800.4614867952963 , 13.685429687500001 , 11.209453125 , 4.833779830724062
2020-06-20 02:00:00+07:00 , 9.0 , 7.0 , 12.0 , 25.09 , 78.07 , 800.994916220963 , 13.842714843749999 , 11.604726562500002 , 4.8408935095075085
2020-06-20 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 801.0428894017442 , 0.0 , 0.0 , 4.842644807054814
2020-06-20 04:00:00+07:00 , 6.0 , 5.0 , 9.0 , 25.0 , 79.0 , 802.0258150722624 , 8.4592138671875 , 7.399853515625001 , 4.848587010596014
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 810.5814216128292 , 0.0 , 0.0 , 4.900309289306738
2020-06-20 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.21 , 816.8377555497133 , 0.0 , 0.0 , 4.938794079518198
2020-06-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 822.3903736825758 , 0.0 , 0.0 , 4.971699424808754
2020-06-20 08:00:00+07:00 , 22.0 , 20.0 , 32.0 , 25.86 , 78.09 , 818.7136494767233 , 20.522421875 , 16.4568359375 , 4.935236600316372
2020-06-20 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.91 , 76.15 , 809.782372404919 , 0.0 , 0.0 , 4.8643170484430645
2020-06-20 10:00:00+07:00 , 20.57 , 18.57 , 30.0 , 27.01 , 74.38 , 807.2986266318131 , 23.70060546875 , 19.114208984375 , 4.847781723518919
2020-06-20 11:00:00+07:00 , 15.8 , 13.6 , 22.6 , 27.85 , 72.63 , 801.8642976316445 , 25.4469140625 , 20.854296875 , 4.801711266273165
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 70.83 , 793.5153515869999 , 0.0 , 0.0 , 4.749349452492787
2020-06-20 13:00:00+07:00 , 13.0 , 11.0 , 18.0 , 28.96 , 68.33 , 789.7915319463277 , 17.35943359375 , 14.21171875 , 4.712040690846715
2020-06-20 14:00:00+07:00 , 13.25 , 10.25 , 17.25 , 29.0 , 66.65 , 791.1350152291743 , 18.9280078125 , 15.72939453125 , 4.719431295125687
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.2 , 66.2 , 793.1099548504714 , 0.0 , 0.0 , 4.72808295983306
2020-06-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 67.01 , 799.140214734023 , 0.0 , 0.0 , 4.767185456349311
2020-06-20 17:00:00+07:00 , 13.0 , 10.0 , 20.0 , 28.46 , 70.38 , 810.8348947088459 , 12.365390625 , 11.965625 , 4.845608850970272
2020-06-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.62 , 71.89 , 808.4609012709547 , 0.0 , 0.0 , 4.844915039731269
2020-06-20 19:00:00+07:00 , 18.5 , 16.25 , 25.25 , 27.0 , 73.11 , 810.25465146027 , 19.34134765625 , 15.61640625 , 4.865694585604962
2020-06-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.88 , 75.09 , 810.6887791244876 , 0.0 , 0.0 , 4.870248709981897
2020-06-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.18 , 811.7903660656027 , 0.0 , 0.0 , 4.8912126648088465
2020-06-20 22:00:00+07:00 , 18.5 , 17.25 , 28.75 , 25.9 , 78.44 , 808.4594066310318 , 19.6619140625 , 16.322412109375 , 4.872771785641066
2020-06-20 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.9 , 805.0846616735249 , 0.0 , 0.0 , 4.85080934441967
2020-06-21 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.41 , 798.8894738709679 , 0.0 , 0.0 , 4.813481996981936
2020-06-21 01:00:00+07:00 , 9.0 , 8.0 , 13.0 , 26.0 , 77.0 , 798.1443956051814 , 10.4542236328125 , 8.53741455078125 , 4.8089927391609155
2020-06-21 02:00:00+07:00 , 10.25 , 8.25 , 12.0 , 26.0 , 77.31 , 797.0543736978273 , 13.474609375 , 10.2666015625 , 4.802425121237572
2020-06-21 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 78.0 , 797.1095646804782 , 0.0 , 0.0 , 4.802757658853945
2020-06-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.28 , 78.62 , 799.8763851043127 , 0.0 , 0.0 , 4.8310558292891645
2020-06-21 05:00:00+07:00 , 11.67 , 10.33 , 18.33 , 25.0 , 79.0 , 806.6774069778133 , 12.011884765625 , 10.4458837890625 , 4.876707861157184
2020-06-21 06:00:00+07:00 , 13.0 , 10.0 , 18.0 , 25.0 , 79.0 , 811.9658239656717 , 16.0059423828125 , 14.22294189453125 , 4.90867859006899
2020-06-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.74 , 78.18 , 811.0326972241795 , 0.0 , 0.0 , 4.890898368627892
2020-06-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.22 , 77.73 , 814.6820646661989 , 0.0 , 0.0 , 4.9050285333339
2020-06-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 75.78 , 807.7380764226388 , 0.0 , 0.0 , 4.85058219407126
2020-06-21 10:00:00+07:00 , 16.75 , 14.75 , 26.5 , 27.72 , 72.41 , 802.1970485309603 , 15.7456640625 , 14.1350390625 , 4.8057794258111945
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.91 , 67.9 , 791.2067592667516 , 0.0 , 0.0 , 4.721265577687946
2020-06-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.05 , 66.2 , 785.0763347272832 , 0.0 , 0.0 , 4.682514018970933
2020-06-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.9 , 66.45 , 784.3725585620691 , 0.0 , 0.0 , 4.665194587555093
2020-06-21 14:00:00+07:00 , 10.0 , 8.0 , 11.0 , 29.96 , 66.43 , 790.9579482750818 , 8.98111328125 , 6.381181640625 , 4.703431139328156
2020-06-21 15:00:00+07:00 , 12.0 , 9.0 , 14.0 , 29.01 , 67.14 , 795.6167308857724 , 13.490556640625 , 10.1905908203125 , 4.746009415793983
2020-06-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 69.57 , 804.0307632369851 , 0.0 , 0.0 , 4.796359500236779
2020-06-21 17:00:00+07:00 , 23.0 , 21.0 , 38.0 , 28.91 , 70.78 , 809.818244493627 , 24.3701171875 , 21.54541015625 , 4.832323481986854
2020-06-21 18:00:00+07:00 , 30.0 , 26.0 , 42.0 , 28.39 , 71.0 , 813.4733441938715 , 38.1826171875 , 31.7705078125 , 4.8625049468246555
2020-06-21 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 71.9 , 817.7477575219825 , 0.0 , 0.0 , 4.894385290337286
2020-06-21 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.44 , 72.8 , 814.5063425241692 , 0.0 , 0.0 , 4.884066877778578
2020-06-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 74.14 , 807.8068353034483 , 0.0 , 0.0 , 4.850995100943765
2020-06-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.86 , 75.47 , 806.6841561757775 , 0.0 , 0.0 , 4.846513829045748
2020-06-21 23:00:00+07:00 , 19.0 , 17.0 , 26.0 , 26.13 , 76.0 , 805.8382925315257 , 18.19140625 , 13.9912109375 , 4.85324108668988
2020-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 76.8 , 802.0077643907405 , 0.0 , 0.0 , 4.832270372306943
2020-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.54 , 801.6766184948353 , 0.0 , 0.0 , 4.830275146608711
2020-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 78.0 , 802.3527080323082 , 0.0 , 0.0 , 4.834348732409266
2020-06-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 78.22 , 802.7214367546641 , 0.0 , 0.0 , 4.837378923400554
2020-06-22 04:00:00+07:00 , 18.5 , 16.5 , 27.5 , 26.0 , 78.95 , 806.7403911530504 , 17.06689453125 , 14.18603515625 , 4.860785472910826
2020-06-22 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 79.21 , 812.6574743434304 , 0.0 , 0.0 , 4.897255708314052
2020-06-22 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 78.99 , 823.4218656592681 , 0.0 , 0.0 , 4.961294967459205
2020-06-22 07:00:00+07:00 , 31.0 , 29.0 , 49.0 , 26.19 , 78.16 , 844.1618345369815 , 31.12890625 , 26.26953125 , 5.083029369978145
2020-06-22 08:00:00+07:00 , 36.67 , 34.33 , 56.0 , 27.03 , 77.13 , 846.0209720970919 , 49.894453125 , 45.5673828125 , 5.079968692184972
2020-06-22 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.06 , 71.4 , 806.6358629572724 , 0.0 , 0.0 , 4.82691666297343
2020-06-22 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.1 , 67.01 , 794.5194801677418 , 0.0 , 0.0 , 4.738052845828702
2020-06-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 64.17 , 787.6538965269175 , 0.0 , 0.0 , 4.683165581542521
2020-06-22 12:00:00+07:00 , 2.38 , 5.38 , 10.38 , 30.49 , 62.81 , 780.0889275536491 , 8.496328125 , 7.7593359375 , 4.630701544233454
2020-06-22 13:00:00+07:00 , 3.0 , 4.67 , 10.67 , 31.0 , 61.81 , 777.1523606397831 , 8.918164062499999 , 9.21466796875 , 4.605534180321661
2020-06-22 14:00:00+07:00 , 4.0 , 4.25 , 10.25 , 31.18 , 61.35 , 779.1475874705255 , 8.70908203125 , 9.732333984375 , 4.614627228919036
2020-06-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.96 , 60.99 , 778.1974047302941 , 0.0 , 0.0 , 4.597216918072132
2020-06-22 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.6 , 61.0 , 789.3967357802953 , 0.0 , 0.0 , 4.668886022406599
2020-06-22 17:00:00+07:00 , 10.0 , 8.44 , 15.06 , 29.22 , 68.68 , 815.540380417849 , 9.526621093749998 , 8.744863281250002 , 4.861479173435456
2020-06-22 18:00:00+07:00 , 18.75 , 15.68 , 25.28 , 26.51 , 78.86 , 814.0038392312623 , 20.443310546875 , 17.012431640625003 , 4.896202125733945
2020-06-22 19:00:00+07:00 , 32.12 , 30.56 , 51.68 , 28.88 , 67.52 , 804.4322109914414 , 40.7745751953125 , 42.1701171875 , 4.800660894256041
2020-06-22 20:00:00+07:00 , 28.45 , 26.55 , 44.22 , 28.0 , 69.61 , 797.969837972107 , 46.92890625 , 39.27328125 , 4.776010452096555
2020-06-22 21:00:00+07:00 , 24.22 , 21.44 , 36.0 , 27.64 , 71.41 , 794.7532419240667 , 44.90445312500001 , 37.63664062499999 , 4.762451594168562
2020-06-22 22:00:00+07:00 , 14.38 , 11.5 , 19.69 , 26.93 , 71.7 , 793.8138847549488 , 33.95222656249999 , 28.663320312499994 , 4.768077435304941
2020-06-22 23:00:00+07:00 , 6.61 , 5.21 , 10.29 , 27.0 , 70.44 , 784.250042738081 , 22.186113281249998 , 19.476660156249995 , 4.709533206423377
2020-06-23 00:00:00+07:00 , 4.83 , 5.17 , 10.28 , 27.0 , 68.76 , 777.6904455088456 , 16.2617431640625 , 14.877062988281248 , 4.6701418907863514
2020-06-23 01:00:00+07:00 , 9.03 , 6.82 , 11.36 , 26.93 , 71.13 , 782.7961425274927 , 14.949731445312501 , 13.117229003906251 , 4.701898890041831
2020-06-23 02:00:00+07:00 , 11.36 , 9.0 , 14.71 , 26.06 , 73.59 , 786.5621027909161 , 16.473828125 , 13.912363281249998 , 4.738256574051063
2020-06-23 03:00:00+07:00 , 15.04 , 11.84 , 19.64 , 25.71 , 77.01 , 789.8449629466475 , 20.076914062500002 , 16.776181640625 , 4.763604763002496
2020-06-23 04:00:00+07:00 , 19.03 , 14.98 , 24.93 , 25.94 , 77.46 , 789.6515881329534 , 25.01845703125 , 20.8530908203125 , 4.758776195442573
2020-06-23 05:00:00+07:00 , 18.0 , 15.33 , 25.0 , 25.9 , 78.46 , 796.2167137351781 , 27.83716796875 , 22.924707031249998 , 4.7989822446525086
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 62.61 , 783.2592750792045 , 0.0 , 0.0 , 4.641724771268204
2020-06-23 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 62.1 , 784.6027962558771 , 0.0 , 0.0 , 4.649686701276443
2020-06-23 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.89 , 62.54 , 795.3128993341173 , 0.0 , 0.0 , 4.714861748029649
2020-06-23 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 62.67 , 798.4179938099459 , 0.0 , 0.0 , 4.731557860351067
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 75.0 , 833.4686679334219 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 75.0 , 76.0 , 125.0 , 27.93 , 75.24 , 837.1857360874353 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 70.75 , 73.0 , 128.0 , 28.0 , 74.47 , 838.9785249390006 , 0.0 , 0.0 , 5.021455716141092
2020-06-25 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.87 , 75.75 , 841.6993197500499 , 0.0 , 0.0 , 5.039915845584676
2020-06-25 20:00:00+07:00 , 35.0 , 33.0 , 54.0 , 27.03 , 73.1 , 819.9502102673897 , 60.75 , 50.40625 , 4.92342570064658
2020-06-25 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 72.34 , 814.3801843088457 , 0.0 , 0.0 , 4.890468997955294
2020-06-25 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 74.1 , 813.3488010967018 , 0.0 , 0.0 , 4.884275394867711
2020-06-25 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.41 , 76.3 , 812.3051952566932 , 0.0 , 0.0 , 4.887615900676517
2020-06-26 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.73 , 78.11 , 808.11825818837 , 0.0 , 0.0 , 4.873486020151731
2020-06-26 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.65 , 812.2842365068256 , 0.0 , 0.0 , 4.910603529244309
2020-06-26 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.22 , 807.6741766718599 , 0.0 , 0.0 , 4.8827337577060055
2020-06-26 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.2 , 808.8232306247193 , 0.0 , 0.0 , 4.889680277338677
2020-06-26 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.98 , 809.9701985236491 , 0.0 , 0.0 , 4.897271207013053
2020-06-26 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.01 , 78.0 , 812.9768583528644 , 0.0 , 0.0 , 4.914625885392209
2020-06-26 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.94 , 77.23 , 822.6900177103715 , 0.0 , 0.0 , 4.9578798185728195
2020-06-26 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 75.74 , 849.9549305686612 , 0.0 , 0.0 , 5.121162426529951
2020-06-26 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.4 , 74.17 , 838.0720844597397 , 0.0 , 0.0 , 5.042822838143579
2020-06-26 09:00:00+07:00 , 16.0 , 14.0 , 22.0 , 27.39 , 72.1 , 816.8118107623279 , 0.0 , 0.0 , 4.898706125746284
2020-06-26 10:00:00+07:00 , 10.75 , 8.0 , 12.25 , 28.57 , 67.89 , 797.9534821269223 , 0.0 , 0.0 , 4.7668900542292105
2020-06-26 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 64.78 , 790.3290309786862 , 0.0 , 0.0 , 4.714623282306245
2020-06-26 12:00:00+07:00 , 8.0 , 6.0 , 11.75 , 29.59 , 64.89 , 789.361418134505 , 9.75 , 8.78125 , 4.699674166833986
2020-06-26 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 63.5 , 785.2166884943099 , 0.0 , 0.0 , 4.668674637203014
2020-06-26 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.88 , 62.34 , 783.0796798776437 , 0.0 , 0.0 , 4.6424921191248885
2020-06-26 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 61.16 , 782.7300091611212 , 0.0 , 0.0 , 4.638588253386169
2020-06-26 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.78 , 65.03 , 809.876962216915 , 0.0 , 0.0 , 4.818794659979613
2020-06-26 17:00:00+07:00 , 13.0 , 10.0 , 16.33 , 29.0 , 65.38 , 812.254534741966 , 10.3046875 , 8.4394140625 , 4.84541752934364
2020-06-26 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.19 , 66.33 , 813.328374684642 , 0.0 , 0.0 , 4.864865077042203
2020-06-26 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.76 , 67.7 , 812.8857257668906 , 0.0 , 0.0 , 4.86916550680042
2020-06-26 20:00:00+07:00 , 15.0 , 14.0 , 22.0 , 27.0 , 70.18 , 813.0600137973014 , 15.2880859375 , 12.054926757812499 , 4.882541186003187
2020-06-26 21:00:00+07:00 , 13.5 , 11.25 , 19.0 , 26.74 , 74.99 , 814.1915989373604 , 18.890625 , 15.52477783203125 , 4.893575495212418
2020-06-26 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 76.53 , 813.7476784677533 , 0.0 , 0.0 , 4.903825522214284
2020-06-26 23:00:00+07:00 , 12.0 , 10.0 , 16.0 , 26.0 , 77.0 , 810.5899621929467 , 14.7216796875 , 11.88044677734375 , 4.883979971652758
2020-06-27 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.3 , 806.0643016155776 , 0.0 , 0.0 , 4.856711887110271
2020-06-27 01:00:00+07:00 , 10.67 , 8.58 , 13.92 , 26.0 , 77.72 , 803.6221006332777 , 12.2596875 , 9.92939453125 , 4.841997097585818
2020-06-27 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.47 , 802.2699215583322 , 0.0 , 0.0 , 4.833849925984709
2020-06-27 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.48 , 78.0 , 803.4595757289957 , 0.0 , 0.0 , 4.8494474426061895
2020-06-27 04:00:00+07:00 , 11.0 , 8.0 , 12.0 , 25.0 , 78.0 , 806.8712233072113 , 9.5324609375 , 7.2411743164062505 , 4.8778795632639
