,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-19 19:00:00+07:00 , 10.2 , 7.73 , 12.97 , 25.33 , 86.0 , 662.2572835779617 , 13.10986328125 , 11.58475341796875 , 3.9992004024147487
2020-06-19 20:00:00+07:00 , 12.29 , 9.13 , 15.45 , 25.54 , 85.39 , 670.5390941331983 , 15.683437500000002 , 13.516120605468751 , 4.046365233908974
2020-06-19 21:00:00+07:00 , 9.17 , 6.6 , 11.38 , 25.96 , 84.04 , 658.5164747009462 , 14.439765625 , 12.44650634765625 , 3.968234895080857
2020-06-19 22:00:00+07:00 , 8.38 , 5.94 , 10.63 , 24.91 , 85.76 , 640.5486652748608 , 13.157739257812503 , 11.536486816406251 , 3.873558270678214
2020-06-19 23:00:00+07:00 , 6.7 , 5.15 , 10.12 , 24.29 , 87.4 , 631.8091068966347 , 11.726713867187499 , 10.826499023437501 , 3.8286720614801117
2020-06-20 00:00:00+07:00 , 6.53 , 4.82 , 9.88 , 24.55 , 86.42 , 620.88632595 , 10.681484375 , 10.35163818359375 , 3.7591955742272725
2020-06-20 01:00:00+07:00 , 5.35 , 4.95 , 9.89 , 24.55 , 86.42 , 616.5743265 , 10.289521484375 , 10.119641113281252 , 3.733088300526714
2020-06-20 02:00:00+07:00 , 4.54 , 5.04 , 10.15 , 24.75 , 85.7 , 621.3701005380666 , 10.183486328125001 , 10.133586425781248 , 3.7595988546800427
2020-06-20 03:00:00+07:00 , 3.96 , 5.03 , 9.91 , 25.24 , 83.86 , 612.2159815297765 , 10.120522460937503 , 10.0205615234375 , 3.698129014056992
2020-06-20 04:00:00+07:00 , 4.34 , 5.03 , 10.28 , 24.65 , 84.93 , 615.9930554648926 , 10.089023437499998 , 10.149025878906249 , 3.7283165845125428
2020-06-20 05:00:00+07:00 , 5.67 , 5.02 , 9.9 , 24.05 , 85.81 , 628.0278388637281 , 10.063251953125 , 10.02332763671875 , 3.808831413119025
2020-06-20 06:00:00+07:00 , 8.75 , 6.17 , 11.38 , 24.45 , 85.11 , 653.0782752805949 , 11.2002685546875 , 10.70039794921875 , 3.9554324337053726
2020-06-20 07:00:00+07:00 , 11.19 , 8.56 , 14.0 , 24.62 , 86.18 , 670.0464010406354 , 14.1582470703125 , 12.348615722656252 , 4.055884676945584
2020-06-20 08:00:00+07:00 , 14.4 , 11.53 , 19.76 , 25.0 , 86.24 , 676.1282651047627 , 18.606894531249992 , 16.052421874999997 , 4.087482799276728
2020-06-20 09:00:00+07:00 , 16.3 , 13.61 , 22.79 , 25.76 , 86.12 , 697.1108675924024 , 22.911835937499998 , 19.41982177734375 , 4.2036163128409445
2020-06-20 10:00:00+07:00 , 13.78 , 10.72 , 18.6 , 26.13 , 86.36 , 668.7482751127206 , 22.174467773437502 , 19.00861328125 , 4.027602852222451
2020-06-20 11:00:00+07:00 , 9.5 , 6.75 , 11.69 , 27.1 , 85.64 , 651.8920368469609 , 17.8359765625 , 15.3480712890625 , 3.913400714459834
2020-06-20 12:00:00+07:00 , 7.99 , 5.94 , 10.55 , 28.15 , 84.48 , 647.9763444722868 , 14.856811523437502 , 12.947829589843751 , 3.8763383678985543
2020-06-20 13:00:00+07:00 , 7.98 , 5.95 , 10.83 , 28.24 , 84.29 , 621.6250206206244 , 13.377197265624998 , 11.88770751953125 , 3.7175884331099582
2020-06-20 14:00:00+07:00 , 5.86 , 4.98 , 10.14 , 28.67 , 83.68 , 614.6263657973129 , 11.6673681640625 , 11.01261474609375 , 3.670496646875585
2020-06-20 15:00:00+07:00 , 7.38 , 5.3 , 10.43 , 29.13 , 82.63 , 629.6809057500001 , 11.1324560546875 , 10.720097656250001 , 3.754678627905254
2020-06-20 16:00:00+07:00 , 7.97 , 5.9 , 10.41 , 28.27 , 84.25 , 638.0642216207453 , 11.465000000000003 , 10.563793945312502 , 3.8155222242813087
2020-06-20 17:00:00+07:00 , 10.15 , 7.34 , 12.38 , 27.28 , 85.39 , 645.4425802918652 , 13.071274414062497 , 11.470688476562499 , 3.8723622257108166
2020-06-20 18:00:00+07:00 , 12.08 , 9.34 , 16.19 , 26.27 , 85.64 , 669.9519714560985 , 15.874130859374999 , 13.828955078125002 , 4.032965654476089
2020-06-20 19:00:00+07:00 , 11.33 , 8.48 , 14.33 , 25.57 , 86.19 , 672.7792932992436 , 16.4149755859375 , 14.0777685546875 , 4.05947597797876
2020-06-20 20:00:00+07:00 , 12.93 , 9.87 , 16.93 , 25.93 , 84.21 , 674.4950531359336 , 18.074672851562497 , 15.50147216796875 , 4.064929865945627
2020-06-20 21:00:00+07:00 , 12.14 , 9.59 , 15.67 , 25.23 , 86.18 , 660.0860646187915 , 18.624013671874998 , 15.582954101562496 , 3.987424883077689
2020-06-20 22:00:00+07:00 , 8.96 , 6.72 , 11.7 , 24.83 , 86.06 , 649.4196429896135 , 16.029389648437498 , 13.63920654296875 , 3.9282576491004417
2020-06-20 23:00:00+07:00 , 7.53 , 5.53 , 10.53 , 25.36 , 84.71 , 630.9133118529362 , 13.543046875000002 , 12.083176269531252 , 3.8095393722582083
2020-06-21 00:00:00+07:00 , 4.88 , 4.85 , 10.24 , 25.47 , 85.37 , 612.8502256308017 , 11.620073242187502 , 11.160300292968751 , 3.699108919904132
2020-06-21 01:00:00+07:00 , 4.1 , 5.02 , 9.97 , 25.6 , 84.04 , 610.6630915058912 , 10.828583984374998 , 10.563828124999999 , 3.6843036651872763
2020-06-21 02:00:00+07:00 , 5.07 , 5.03 , 10.02 , 25.19 , 84.04 , 624.4935673053228 , 10.443076171875 , 10.290676269531247 , 3.7729247542444586
2020-06-21 03:00:00+07:00 , 5.76 , 5.07 , 10.53 , 24.49 , 86.65 , 623.3690044680319 , 10.290244140625001 , 10.409064941406251 , 3.774987939137465
2020-06-21 04:00:00+07:00 , 6.64 , 5.03 , 10.05 , 24.7 , 85.88 , 625.105197251704 , 10.173681640624997 , 10.22826171875 , 3.782832968281188
2020-06-21 05:00:00+07:00 , 7.82 , 5.63 , 10.63 , 25.1 , 84.38 , 647.6277096380217 , 10.715048828125001 , 10.427619628906253 , 3.913872106142296
2020-06-21 06:00:00+07:00 , 8.0 , 5.75 , 10.75 , 24.78 , 85.59 , 642.5599457043602 , 11.105244140625 , 10.586833496093751 , 3.887416498825822
2020-06-21 07:00:00+07:00 , 7.58 , 5.54 , 10.73 , 24.71 , 85.82 , 641.3529183288459 , 11.090551757812499 , 10.656667480468748 , 3.8810259814941896
2020-06-21 08:00:00+07:00 , 8.63 , 5.83 , 10.63 , 26.05 , 83.86 , 642.6605672619487 , 11.372866210937497 , 10.64126708984375 , 3.871521932378383
2020-06-21 09:00:00+07:00 , 10.45 , 7.93 , 13.27 , 25.32 , 87.96 , 650.0268177286159 , 13.614091796875 , 11.953720703124999 , 3.925475298826109
2020-06-21 10:00:00+07:00 , 9.67 , 6.82 , 12.4 , 26.99 , 85.7 , 651.74588987166 , 13.6254052734375 , 12.17543212890625 , 3.913957296098119
2020-06-21 11:00:00+07:00 , 8.44 , 6.28 , 11.39 , 28.92 , 83.47 , 635.967011332903 , 13.0913525390625 , 11.781430664062501 , 3.7947979137001933
2020-06-21 12:00:00+07:00 , 5.41 , 4.94 , 10.1 , 29.39 , 83.68 , 612.2086270638429 , 11.484492187500004 , 10.939465332031252 , 3.6473572436542208
2020-06-21 13:00:00+07:00 , 5.92 , 5.17 , 9.86 , 29.74 , 83.14 , 611.4466890601703 , 10.911020507812498 , 10.398515624999998 , 3.6386084396745524
2020-06-21 14:00:00+07:00 , 5.36 , 5.08 , 10.23 , 29.57 , 83.41 , 625.2205646478926 , 10.534282226562501 , 10.313034667968749 , 3.722663658879241
2020-06-21 15:00:00+07:00 , 8.24 , 5.69 , 10.57 , 28.75 , 83.35 , 648.0694261232693 , 10.955903320312498 , 10.440231933593749 , 3.8691902108798177
2020-06-21 16:00:00+07:00 , 11.5 , 8.81 , 15.31 , 28.4 , 84.0 , 656.3499828713814 , 14.286723632812501 , 12.87388916015625 , 3.923176124528711
2020-06-21 17:00:00+07:00 , 14.21 , 10.76 , 18.09 , 27.55 , 84.8 , 672.3574606382773 , 17.901987304687506 , 15.480646972656253 , 4.03021727503814
2020-06-21 18:00:00+07:00 , 17.38 , 14.4 , 24.44 , 26.42 , 86.54 , 691.9650812194645 , 23.349589843750003 , 19.959011230468747 , 4.163394074409974
2020-06-21 19:00:00+07:00 , 21.3 , 18.31 , 31.79 , 25.55 , 87.4 , 744.5148863239706 , 29.983442382812502 , 25.873195800781254 , 4.492621417836892
2020-06-21 20:00:00+07:00 , 23.49 , 19.28 , 32.84 , 26.33 , 85.06 , 727.3185127526548 , 34.270297851562496 , 29.355300292968746 , 4.3774226183407565
2020-06-21 21:00:00+07:00 , 18.36 , 15.09 , 26.58 , 25.45 , 85.64 , 688.2827892233088 , 32.223212890625 , 27.966030273437497 , 4.154691358330285
2020-06-21 22:00:00+07:00 , 14.24 , 11.48 , 19.85 , 25.83 , 84.52 , 690.9974437152318 , 27.589941406249995 , 23.90650146484375 , 4.16577647649052
2020-06-21 23:00:00+07:00 , 12.53 , 9.53 , 16.47 , 25.65 , 85.06 , 663.5372415358436 , 23.323437499999997 , 20.1868603515625 , 4.002638514103787
2020-06-22 00:00:00+07:00 , 11.11 , 8.54 , 13.52 , 25.61 , 85.16 , 655.1846527317747 , 20.200512695312504 , 16.852197265625 , 3.95278256331552
2020-06-22 01:00:00+07:00 , 10.0 , 7.56 , 12.86 , 25.21 , 86.36 , 643.9165367347332 , 17.658994140624998 , 14.854895019531249 , 3.8900093047996758
2020-06-22 02:00:00+07:00 , 9.3 , 6.82 , 11.86 , 25.55 , 85.34 , 640.0467817059591 , 15.648256835937497 , 13.35619873046875 , 3.8622302021487283
2020-06-22 03:00:00+07:00 , 10.0 , 7.47 , 12.24 , 24.92 , 85.46 , 655.8012317078875 , 15.2927392578125 , 12.796809082031253 , 3.9656613123892903
2020-06-22 04:00:00+07:00 , 10.47 , 7.76 , 12.82 , 24.59 , 86.29 , 650.3590148669814 , 15.404218749999998 , 12.80653564453125 , 3.937110831643025
2020-06-22 05:00:00+07:00 , 11.81 , 9.13 , 16.25 , 24.59 , 86.29 , 662.4337639120038 , 16.829482421875003 , 14.526059570312501 , 4.010208342660463
2020-06-22 06:00:00+07:00 , 14.31 , 11.28 , 19.49 , 24.75 , 85.69 , 696.9387695015107 , 19.691225585937495 , 17.00504638671875 , 4.216826972091294
2020-06-22 07:00:00+07:00 , 19.05 , 16.2 , 27.63 , 25.61 , 85.18 , 729.15421667176 , 26.041142578124997 , 22.313642578125 , 4.399046988678556
2020-06-22 08:00:00+07:00 , 13.9 , 11.3 , 17.7 , 24.79 , 89.57 , 605.604197872424 , 24.315864257812496 , 20.002812500000005 , 3.663715345465076
2020-06-22 09:00:00+07:00 , 8.91 , 6.83 , 11.35 , 26.66 , 86.14 , 634.7997272006771 , 18.984248046875006 , 15.673161621093751 , 3.816385851354637
2020-06-22 10:00:00+07:00 , 7.11 , 5.42 , 10.79 , 28.67 , 84.33 , 554.3165895659498 , 14.909321289062502 , 13.22915771484375 , 3.310331766633471
2020-06-22 11:00:00+07:00 , 4.5 , 4.88 , 10.04 , 29.45 , 83.59 , 688.7464817851785 , 12.332333984374996 , 11.632568359374998 , 4.102533440983356
2020-06-22 12:00:00+07:00 , 1.85 , 4.85 , 10.0 , 31.5 , 81.75 , 593.092066458641 , 11.014082031250002 , 10.8146337890625 , 3.5089937308056642
2020-06-22 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.33 , 91.0 , 498.76035595753495 , 0.0 , 0.0 , 3.011884754936161
2020-06-22 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 17:00:00+07:00 , 8.0 , 6.38 , 11.63 , 28.9 , 84.5 , 616.6727605300613 , 6.7202343749999995 , 6.14953857421875 , 3.6799132886756025
2020-06-22 18:00:00+07:00 , 10.81 , 8.5 , 13.52 , 29.07 , 83.32 , 659.7296875871056 , 11.85736328125 , 9.83239013671875 , 3.9346353224419603
2020-06-22 19:00:00+07:00 , 14.24 , 11.03 , 18.76 , 26.88 , 85.7 , 671.657744610639 , 16.954726562500003 , 14.292822265625 , 4.035013618631825
2020-06-22 20:00:00+07:00 , 15.23 , 12.0 , 19.97 , 26.28 , 85.94 , 678.6691878345358 , 20.4746044921875 , 17.129250488281254 , 4.085304966979389
2020-06-22 21:00:00+07:00 , 14.27 , 11.0 , 18.73 , 26.17 , 85.57 , 691.4398360674697 , 21.235634765625 , 17.928239746093748 , 4.163708533211534
2020-06-22 22:00:00+07:00 , 6.08 , 6.44 , 12.51 , 25.88 , 85.64 , 620.4299491790791 , 17.056494140625 , 15.217802734374999 , 3.7397248741034734
2020-06-22 23:00:00+07:00 , 2.57 , 5.09 , 9.89 , 25.32 , 85.94 , 597.6418805837774 , 13.6170556640625 , 12.55267578125 , 3.609125617268087
2020-06-23 00:00:00+07:00 , 3.06 , 4.97 , 10.19 , 25.84 , 84.48 , 606.9563156262418 , 11.77734375 , 11.3701171875 , 3.6590001869108266
2020-06-23 01:00:00+07:00 , 4.66 , 4.96 , 10.09 , 25.01 , 86.96 , 615.8445751572646 , 10.848671875 , 10.73005859375 , 3.722917398385005
2020-06-23 02:00:00+07:00 , 5.45 , 5.03 , 10.08 , 25.05 , 85.57 , 620.3850954537223 , 10.4543359375 , 10.405029296875 , 3.749862786041051
2020-06-23 03:00:00+07:00 , 11.57 , 8.75 , 15.79 , 24.76 , 85.64 , 653.2715694244907 , 13.97716796875 , 13.0975146484375 , 3.9524859657076705
2020-06-23 04:00:00+07:00 , 8.17 , 6.02 , 10.92 , 24.6 , 86.24 , 632.8979943 , 13.008583984374999 , 12.008757324218749 , 3.8312775012227447
2020-06-23 05:00:00+07:00 , 28.8 , 23.13 , 40.63 , 24.42 , 86.92 , 767.5105708545217 , 29.632734375 , 26.317958984375004 , 4.648971467614417
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 3.2 , 5.2 , 11.2 , 29.5 , 84.75 , 628.8292701682473 , 5.255327148437501 , 5.64886474609375 , 3.7450164567140303
2020-06-23 15:00:00+07:00 , 10.88 , 10.23 , 18.42 , 28.61 , 86.08 , 631.0532333577181 , 12.85552734375 , 12.032504882812502 , 3.7693458331773675
2020-06-23 16:00:00+07:00 , 3.57 , 5.11 , 9.77 , 30.26 , 83.33 , 615.4594549230909 , 11.536293945312503 , 10.89991943359375 , 3.6562107183008745
2020-06-23 17:00:00+07:00 , 4.0 , 5.0 , 10.67 , 31.0 , 81.0 , 778.5230236584086 , 10.762500000000001 , 10.78 , 4.613656957400773
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 48.16 , 45.55 , 82.97 , 25.06 , 88.34 , 911.9853374358171 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 48.56 , 46.0 , 83.25 , 25.5 , 87.25 , 964.9299951530387 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 47.45 , 43.88 , 80.88 , 25.1 , 88.26 , 871.7426581352893 , 78.2675 , 60.811875 , 5.268287972602429
2020-06-25 19:00:00+07:00 , 44.67 , 42.31 , 74.29 , 25.25 , 87.86 , 951.4633524724363 , 81.44375 , 61.478437500000005 , 5.747181418070214
2020-06-25 20:00:00+07:00 , 29.59 , 27.02 , 47.73 , 25.81 , 86.34 , 813.5626813269 , 67.741875 , 60.3434375 , 4.90500657880734
2020-06-25 21:00:00+07:00 , 19.6 , 17.08 , 29.5 , 25.11 , 86.66 , 709.2306969527762 , 50.950937499999995 , 44.92171875 , 4.286019780470063
2020-06-25 22:00:00+07:00 , 22.89 , 20.21 , 35.42 , 24.86 , 87.43 , 805.8652248835443 , 45.685468750000005 , 40.170859375 , 4.874086562422009
2020-06-25 23:00:00+07:00 , 19.97 , 17.07 , 28.85 , 24.82 , 87.55 , 741.587513001393 , 39.91273437500001 , 34.5104296875 , 4.485920033864235
2020-06-26 00:00:00+07:00 , 16.67 , 13.6 , 23.4 , 25.0 , 86.2 , 691.1351866095758 , 33.556367187499994 , 28.955214843750003 , 4.178206019539552
2020-06-26 01:00:00+07:00 , 13.68 , 10.75 , 18.95 , 24.11 , 86.38 , 680.7352991501548 , 27.52818359375 , 23.952607421875 , 4.127655638746391
2020-06-26 02:00:00+07:00 , 13.02 , 10.12 , 17.22 , 23.97 , 86.16 , 667.2473915726474 , 23.884091796874998 , 20.5863037109375 , 4.047777745799923
2020-06-26 03:00:00+07:00 , 16.77 , 13.36 , 21.66 , 24.45 , 86.63 , 676.2960006149698 , 25.3020458984375 , 21.123151855468752 , 4.096052857474625
2020-06-26 04:00:00+07:00 , 13.02 , 10.11 , 17.02 , 24.85 , 85.32 , 651.5091105461578 , 22.749902343750005 , 19.061447753906247 , 3.9406320855526964
2020-06-26 05:00:00+07:00 , 10.65 , 7.8 , 12.67 , 24.92 , 85.05 , 681.0733556967992 , 19.163720703125 , 15.855561523437498 , 4.1184830509574395
2020-06-26 06:00:00+07:00 , 8.98 , 6.1 , 10.65 , 24.92 , 85.05 , 655.7458407511995 , 15.671147460937501 , 13.242907714843751 , 3.965326360633524
2020-06-26 07:00:00+07:00 , 11.25 , 8.44 , 14.81 , 24.96 , 84.9 , 699.812368484603 , 16.265244140624993 , 14.017385253906255 , 4.231230937555526
2020-06-26 08:00:00+07:00 , 7.82 , 5.68 , 10.36 , 24.77 , 86.56 , 657.8771152747718 , 13.806025390624999 , 12.182866210937497 , 3.9802172738512462
2020-06-26 09:00:00+07:00 , 9.29 , 6.53 , 11.61 , 25.11 , 87.59 , 653.5844085872056 , 13.4288427734375 , 11.892832031249998 , 3.9497383791301317
2020-06-26 10:00:00+07:00 , 13.42 , 9.92 , 17.59 , 26.45 , 86.42 , 668.9983827396029 , 16.629487304687498 , 14.73709228515625 , 4.024805695859511
2020-06-26 11:00:00+07:00 , 3.33 , 4.79 , 9.89 , 28.62 , 83.96 , 612.8543232451536 , 13.100576171875 , 12.3100244140625 , 3.6605205665908676
2020-06-26 12:00:00+07:00 , 2.0 , 5.32 , 9.84 , 29.91 , 82.82 , 612.7244490451395 , 11.866967773437501 , 11.07215576171875 , 3.644166833209572
2020-06-26 13:00:00+07:00 , 2.18 , 4.96 , 9.86 , 29.98 , 83.73 , 583.811110721885 , 10.890859375000002 , 10.4637646484375 , 3.4714034960196685
2020-06-26 14:00:00+07:00 , 1.78 , 5.0 , 10.42 , 30.77 , 82.85 , 588.5544997750725 , 10.442958984375 , 10.4397802734375 , 3.4905114257545775
2020-06-26 15:00:00+07:00 , 2.33 , 5.08 , 9.42 , 30.38 , 83.33 , 569.9462570944553 , 10.2982177734375 , 9.927246093749998 , 3.384495524163114
2020-06-26 16:00:00+07:00 , 5.38 , 4.95 , 9.84 , 29.64 , 83.18 , 632.2191268947786 , 10.096640624999997 , 9.88154541015625 , 3.763463971224839
2020-06-26 17:00:00+07:00 , 7.87 , 5.69 , 10.53 , 25.61 , 88.37 , 632.5958897430044 , 10.736416015625002 , 10.204226074218752 , 3.816502709847352
2020-06-26 18:00:00+07:00 , 8.33 , 5.95 , 10.64 , 26.62 , 85.54 , 642.7741885426494 , 11.31671875 , 10.42081298828125 , 3.864843573761461
2020-06-26 19:00:00+07:00 , 9.33 , 6.69 , 11.06 , 25.74 , 86.66 , 632.8455172571515 , 12.346298828125002 , 10.738598632812502 , 3.816348118318748
2020-06-26 20:00:00+07:00 , 9.93 , 7.25 , 11.39 , 25.26 , 87.15 , 633.8496332474616 , 13.4217626953125 , 11.06303466796875 , 3.828551829443622
2020-06-26 21:00:00+07:00 , 9.26 , 6.63 , 11.16 , 24.5 , 88.5 , 650.8607431211994 , 13.339287109374999 , 11.11010009765625 , 3.941339545922983
