,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-18 15:00:00+07:00 , 23.64 , 22.07 , 36.31 , 28.94 , 81.0 , 794.2707825335661 , 44.36177734374999 , 36.221342773437506 , 4.739078450850873
2020-05-18 16:00:00+07:00 , 24.55 , 22.9 , 37.64 , 28.21 , 81.0 , 797.9890354430914 , 45.075932617187505 , 36.9265185546875 , 4.772797152925637
2020-05-18 17:00:00+07:00 , 30.93 , 30.07 , 49.5 , 26.72 , 81.0 , 809.841224559059 , 52.60271484374999 , 43.208862304687486 , 4.867752863702659
2020-05-18 18:00:00+07:00 , 33.87 , 34.06 , 56.84 , 25.55 , 81.0 , 820.2542621720289 , 60.353789062500006 , 50.00904174804688 , 4.949655049210811
2020-05-18 19:00:00+07:00 , 37.43 , 37.28 , 62.7 , 24.91 , 81.0 , 823.732704713967 , 67.44820312499999 , 53.17590087890625 , 4.981318054583336
2020-05-18 20:00:00+07:00 , 31.92 , 32.31 , 54.23 , 24.0 , 81.0 , 822.4909693938415 , 66.02944335937502 , 52.64352661132813 , 4.989040893799861
2020-05-18 21:00:00+07:00 , 30.72 , 31.03 , 51.07 , 24.0 , 81.0 , 820.8796583006564 , 64.03881347656251 , 51.586807861328126 , 4.979267051611102
2020-05-18 22:00:00+07:00 , 28.15 , 27.94 , 47.82 , 24.0 , 81.0 , 823.1993906503282 , 59.95289062499998 , 50.491398925781255 , 4.9933380140725045
2020-05-18 23:00:00+07:00 , 30.47 , 30.41 , 50.41 , 24.0 , 81.0 , 826.8109499971229 , 60.381464843749995 , 50.22333984375 , 5.015244901736965
2020-05-19 00:00:00+07:00 , 30.88 , 31.67 , 52.94 , 24.0 , 81.0 , 825.0190609365978 , 61.855644531249986 , 50.84462158203125 , 5.004375715164984
2020-05-19 01:00:00+07:00 , 32.91 , 33.63 , 56.3 , 24.62 , 81.0 , 813.7644093568526 , 64.553935546875 , 51.995747070312504 , 4.925829902866637
2020-05-19 02:00:00+07:00 , 49.7 , 47.56 , 79.97 , 24.5 , 81.0 , 815.4098765584245 , 79.83069824218752 , 58.487830810546875 , 4.937780049852292
2020-05-19 03:00:00+07:00 , 42.09 , 44.36 , 75.24 , 23.52 , 81.0 , 817.6304024899889 , 84.26996093749999 , 60.55169921874999 , 4.967582176729918
2020-05-19 04:00:00+07:00 , 29.78 , 29.22 , 50.36 , 23.95 , 81.0 , 811.9040314392462 , 71.34938964843751 , 55.36355224609375 , 4.92565178085313
2020-05-19 05:00:00+07:00 , 41.94 , 41.82 , 70.88 , 23.58 , 81.0 , 820.6783476351229 , 77.487353515625 , 57.898754882812504 , 4.9850920139037775
2020-05-19 06:00:00+07:00 , 54.66 , 55.98 , 93.62 , 23.98 , 81.18 , 827.074976360078 , 95.59613444010415 , 64.85090820312502 , 5.017184111846251
2020-05-19 07:00:00+07:00 , 50.03 , 52.02 , 87.98 , 24.0 , 81.0 , 826.866512448612 , 99.47381591796875 , 66.91662719726563 , 5.015581930777956
2020-05-19 08:00:00+07:00 , 20.11 , 19.58 , 33.92 , 24.42 , 81.0 , 804.5739021153342 , 69.25640136718751 , 58.87000732421875 , 4.873471788612496
2020-05-19 09:00:00+07:00 , 34.64 , 35.25 , 59.97 , 24.61 , 81.0 , 803.7832621579796 , 69.87062499999999 , 54.706884765625006 , 4.865576021915121
2020-05-19 10:00:00+07:00 , 39.71 , 42.06 , 71.48 , 25.65 , 81.0 , 807.5748569227411 , 76.98849121093751 , 57.720523681640636 , 4.871512890307313
2020-05-19 11:00:00+07:00 , 29.67 , 29.9 , 50.18 , 25.61 , 81.0 , 803.6625951417527 , 68.3868212890625 , 53.90218505859375 , 4.84856212614267
2020-05-19 12:00:00+07:00 , 51.63 , 55.69 , 94.22 , 26.94 , 81.0 , 806.6479137501751 , 91.56306559244791 , 63.00286132812501 , 4.84500412851999
2020-05-19 13:00:00+07:00 , 66.0 , 70.95 , 120.62 , 27.0 , 81.0 , 811.464807762519 , 113.23302408854167 , 74.1529943847656 , 4.872961746561059
2020-05-19 14:00:00+07:00 , 73.02 , 77.51 , 129.33 , 27.0 , 81.0 , 807.8893459604199 , 129.53183593750003 , 81.9041162109375 , 4.851490589190772
2020-05-19 15:00:00+07:00 , 64.84 , 67.84 , 113.89 , 27.63 , 81.0 , 807.4047995350091 , 129.6235595703125 , 81.91996582031248 , 4.838425203772458
2020-05-19 16:00:00+07:00 , 53.39 , 54.55 , 90.67 , 27.05 , 81.0 , 807.823534870403 , 118.59750162760417 , 76.1244091796875 , 4.850287406975954
2020-05-19 17:00:00+07:00 , 47.04 , 47.35 , 78.94 , 26.55 , 81.0 , 813.385617037988 , 108.49829101562501 , 70.29287841796875 , 4.8918305586373405
2020-05-19 18:00:00+07:00 , 54.04 , 51.79 , 86.74 , 25.42 , 81.0 , 820.8049517680779 , 105.02123209635417 , 69.32572509765626 , 4.955134642067809
2020-05-19 19:00:00+07:00 , 33.32 , 32.85 , 54.04 , 25.0 , 81.0 , 822.1550252825928 , 85.8500390625 , 60.66749267578125 , 4.970276643679171
2020-05-19 20:00:00+07:00 , 26.86 , 26.36 , 43.43 , 24.01 , 81.0 , 821.3798596628417 , 69.28023925781251 , 57.37835205078125 , 4.982133494010638
2020-05-19 21:00:00+07:00 , 30.77 , 29.71 , 48.58 , 24.0 , 81.0 , 820.7963146234225 , 64.341513671875 , 52.97185546875001 , 4.978761508049614
2020-05-19 22:00:00+07:00 , 53.16 , 57.16 , 96.61 , 24.0 , 81.0 , 826.5887001911663 , 91.10040690104167 , 62.39110107421874 , 5.013896785572998
2020-05-19 23:00:00+07:00 , 60.19 , 65.56 , 112.78 , 24.0 , 81.0 , 831.4504146964665 , 108.51078694661457 , 71.88748779296876 , 5.04338682665977
2020-05-20 00:00:00+07:00 , 47.51 , 50.63 , 85.12 , 24.0 , 81.0 , 827.5471524793539 , 104.76906331380206 , 69.71799316406248 , 5.019710536530106
2020-05-20 01:00:00+07:00 , 44.24 , 45.63 , 76.41 , 24.0 , 81.0 , 830.3391656666835 , 98.47411621093752 , 66.45413452148438 , 5.036646245839935
2020-05-20 02:00:00+07:00 , 41.9 , 43.13 , 72.0 , 24.0 , 81.0 , 827.6999492209491 , 92.34813476562502 , 63.719173583984386 , 5.020637366392831
2020-05-20 03:00:00+07:00 , 45.93 , 46.64 , 77.64 , 23.95 , 81.36 , 828.7978593350388 , 92.79750488281249 , 63.762635498046876 , 5.02814309785377
2020-05-20 04:00:00+07:00 , 45.19 , 46.96 , 77.64 , 24.0 , 81.0 , 828.1583394457347 , 93.34543457031249 , 63.78578369140625 , 5.023417855981013
2020-05-20 05:00:00+07:00 , 43.31 , 43.86 , 73.31 , 24.0 , 81.0 , 825.2829825811713 , 90.52115722656252 , 62.71557373046875 , 5.005976603109693
2020-05-20 06:00:00+07:00 , 48.51 , 49.98 , 83.06 , 24.23 , 81.0 , 825.2554054780247 , 95.2279345703125 , 64.61749267578125 , 5.001937727633768
2020-05-20 07:00:00+07:00 , 48.68 , 49.14 , 81.54 , 25.43 , 81.0 , 825.5882434302868 , 96.74594726562502 , 65.19044799804686 , 4.983844072099062
2020-05-20 08:00:00+07:00 , 45.2 , 45.07 , 74.13 , 26.0 , 81.0 , 819.2549464691292 , 93.4365380859375 , 63.625073242187504 , 4.936188377423132
2020-05-20 09:00:00+07:00 , 49.66 , 49.44 , 82.7 , 26.37 , 81.18 , 812.9786849335939 , 96.15101562499999 , 64.98457153320312 , 4.8923215354470635
2020-05-20 10:00:00+07:00 , 41.56 , 39.88 , 65.38 , 27.52 , 81.0 , 806.533308866415 , 87.941552734375 , 61.33138916015625 , 4.834970965176979
2020-05-20 11:00:00+07:00 , 34.22 , 32.57 , 53.33 , 28.45 , 81.0 , 801.4323581379311 , 76.5247705078125 , 56.491311035156244 , 4.7895774025709095
2020-05-20 12:00:00+07:00 , 25.4 , 22.9 , 36.8 , 29.14 , 81.0 , 797.8689158466871 , 61.1500244140625 , 49.88092041015626 , 4.757397337721751
2020-05-20 13:00:00+07:00 , 18.38 , 16.37 , 25.78 , 29.98 , 80.89 , 792.4716695720813 , 46.93387207031249 , 37.821132812500004 , 4.71212156419472
2020-05-20 14:00:00+07:00 , 17.27 , 15.53 , 24.53 , 30.74 , 78.93 , 787.9634223337229 , 38.98640625 , 31.166777343750002 , 4.673597514966513
2020-05-20 15:00:00+07:00 , 16.0 , 13.75 , 22.2 , 30.49 , 78.62 , 788.7345302777302 , 33.23181640625 , 26.673911132812503 , 4.682022880136503
2020-05-20 16:00:00+07:00 , 14.64 , 12.03 , 18.88 , 30.0 , 79.78 , 792.1062262848095 , 28.634443359375002 , 22.767478027343742 , 4.70963786533592
2020-05-20 17:00:00+07:00 , 40.46 , 40.15 , 68.77 , 29.61 , 80.64 , 795.8259559717599 , 54.456513671875 , 47.87989501953125 , 4.73784952263372
2020-05-20 18:00:00+07:00 , 30.86 , 30.21 , 51.21 , 28.62 , 81.0 , 803.7027893487923 , 57.426054687499985 , 49.237377929687504 , 4.800440297556417
2020-05-20 19:00:00+07:00 , 38.61 , 39.02 , 65.93 , 27.58 , 81.0 , 815.1153805194692 , 67.72103027343749 , 53.59621215820313 , 4.885443485409983
2020-05-20 20:00:00+07:00 , 51.2 , 51.52 , 86.42 , 26.54 , 81.18 , 826.855092750926 , 87.80792643229167 , 60.898581542968756 , 4.973004062100182
2020-05-20 21:00:00+07:00 , 55.0 , 55.05 , 92.95 , 25.98 , 81.0 , 834.2398812946545 , 98.1022379557292 , 66.1817431640625 , 5.026811926187015
2020-05-20 22:00:00+07:00 , 72.63 , 76.55 , 131.63 , 25.33 , 81.0 , 833.705723790941 , 121.16800537109373 , 78.49438110351562 , 5.034533177297565
2020-05-20 23:00:00+07:00 , 75.44 , 79.63 , 137.0 , 25.0 , 81.0 , 833.6732528582426 , 135.26904296875 , 85.99393554687501 , 5.039909226021116
2020-05-21 00:00:00+07:00 , 142.33 , 162.27 , 287.07 , 25.0 , 81.0 , 832.4134467171559 , 166.71291748046875 , 127.2622216796875 , 5.032293162327467
2020-05-21 01:00:00+07:00 , 77.71 , 82.0 , 138.43 , 24.96 , 81.18 , 826.9037111100937 , 163.82461460658482 , 110.73703735351565 , 4.999655225306989
2020-05-21 02:00:00+07:00 , 111.47 , 122.78 , 213.91 , 25.0 , 81.0 , 830.8075399878586 , 172.1895246233259 , 121.344521484375 , 5.022584773443254
2020-05-21 03:00:00+07:00 , 87.19 , 94.37 , 162.27 , 25.0 , 81.0 , 825.0068941294483 , 166.22570626395088 , 113.73840576171875 , 4.987517403249412
2020-05-21 04:00:00+07:00 , 65.22 , 67.92 , 116.92 , 24.96 , 81.18 , 832.2759129772569 , 158.86087646484376 , 98.59805053710937 , 5.032136827186014
2020-05-21 05:00:00+07:00 , 54.48 , 55.52 , 95.13 , 25.0 , 81.0 , 829.9907425996814 , 134.02226969401045 , 85.57732788085937 , 5.017646885993523
2020-05-21 06:00:00+07:00 , 65.21 , 67.71 , 113.86 , 25.2 , 81.0 , 833.0452232666668 , 131.76332194010422 , 83.75053833007811 , 5.032736543935151
2020-05-21 07:00:00+07:00 , 66.61 , 68.13 , 116.6 , 26.0 , 81.0 , 834.6532306287147 , 130.98205566406247 , 83.5212451171875 , 5.028966372390867
2020-05-21 08:00:00+07:00 , 58.88 , 58.33 , 97.67 , 26.43 , 81.0 , 824.9128935886241 , 122.42221272786458 , 78.67284790039064 , 4.963144679601466
2020-05-21 09:00:00+07:00 , 54.1 , 53.2 , 89.2 , 28.5 , 81.0 , 817.1722530343114 , 113.8665730794271 , 74.13075073242189 , 4.882833800305156
2020-05-21 10:00:00+07:00 , 51.13 , 46.43 , 77.91 , 29.77 , 81.0 , 803.7311083810083 , 104.73125488281251 , 69.03484130859374 , 4.782384497719345
2020-05-21 11:00:00+07:00 , 38.17 , 36.72 , 60.53 , 30.32 , 80.65 , 798.860516200646 , 89.06618652343751 , 62.141558837890614 , 4.744788429935411
2020-05-21 12:00:00+07:00 , 22.0 , 20.31 , 33.06 , 31.0 , 78.05 , 794.0210154135625 , 64.80347656250001 , 53.636516113281246 , 4.705500634869556
2020-05-21 13:00:00+07:00 , 17.07 , 14.5 , 23.21 , 31.63 , 75.46 , 788.289776108357 , 46.881718750000005 , 38.40635986328126 , 4.661879989050999
2020-05-21 14:00:00+07:00 , 17.57 , 15.86 , 25.71 , 31.85 , 73.72 , 787.1257172303115 , 39.270883789062495 , 32.03206787109375 , 4.651638140015124
2020-05-21 15:00:00+07:00 , 16.43 , 13.86 , 22.14 , 32.43 , 71.82 , 783.9973319125269 , 33.47240234374999 , 27.066225585937502 , 4.624356616673463
2020-05-21 16:00:00+07:00 , 14.0 , 11.69 , 18.62 , 32.9 , 70.02 , 779.9341755120078 , 28.409619140624994 , 22.828840332031245 , 4.5933255516401825
2020-05-21 17:00:00+07:00 , 18.0 , 16.48 , 27.56 , 31.51 , 71.78 , 793.6402006534662 , 30.671254882812498 , 25.1828076171875 , 4.695370645987448
2020-05-21 18:00:00+07:00 , 41.65 , 41.45 , 69.31 , 30.3 , 75.65 , 806.0815414088484 , 56.769096679687514 , 48.61625244140625 , 4.787992864664227
2020-05-21 19:00:00+07:00 , 52.07 , 53.99 , 92.39 , 28.86 , 79.43 , 816.3075093298897 , 85.29826253255209 , 59.89850952148437 , 4.871852469099862
2020-05-21 20:00:00+07:00 , 52.16 , 51.95 , 88.35 , 27.77 , 81.0 , 826.6301666156288 , 94.26226399739585 , 64.53079345703125 , 4.9513298242730865
2020-05-21 21:00:00+07:00 , 59.31 , 59.38 , 101.1 , 26.94 , 81.19 , 829.9618347986105 , 104.93697509765626 , 70.0349523925781 , 4.985035537274915
2020-05-21 22:00:00+07:00 , 86.28 , 94.7 , 167.26 , 26.8 , 81.0 , 833.7894512700951 , 145.58958914620536 , 89.32772094726563 , 5.010362983198366
2020-05-21 23:00:00+07:00 , 192.6 , 231.88 , 415.94 , 27.0 , 81.0 , 828.255726456222 , 202.84822998046877 , 88.98618861607149 , 4.973793604826906
2020-05-22 00:00:00+07:00 , 82.76 , 89.53 , 156.15 , 27.11 , 81.0 , 829.9730661801105 , 179.41902553013392 , 132.10806518554688 , 4.98228055122697
2020-05-22 01:00:00+07:00 , 80.4 , 85.4 , 147.0 , 27.53 , 81.0 , 836.9541607387757 , 166.6368198939732 , 115.30261596679686 , 5.017169704741126
2020-05-22 02:00:00+07:00 , 73.0 , 76.58 , 130.79 , 27.0 , 81.0 , 839.0783742956523 , 166.556396484375 , 102.84723876953124 , 5.038785146559272
2020-05-22 03:00:00+07:00 , 64.66 , 65.21 , 109.45 , 26.88 , 81.0 , 830.0315096337368 , 145.95037841796875 , 91.28476806640624 , 4.986451019346454
2020-05-22 04:00:00+07:00 , 55.0 , 55.92 , 94.15 , 26.0 , 81.0 , 828.2648743868795 , 127.90614420572918 , 81.67874755859374 , 4.99047514329583
2020-05-22 05:00:00+07:00 , 55.81 , 56.25 , 95.59 , 26.0 , 81.0 , 828.1406946759153 , 119.15805257161462 , 77.23519165039063 , 4.989726933658994
2020-05-22 06:00:00+07:00 , 71.8 , 71.76 , 121.6 , 26.0 , 81.0 , 837.2748023046298 , 127.70392659505211 , 81.51336547851562 , 5.044761909168528
2020-05-22 07:00:00+07:00 , 66.2 , 65.1 , 109.64 , 26.92 , 81.0 , 842.0944311483487 , 126.42431233723957 , 80.66104370117188 , 5.058245188821071
2020-05-22 08:00:00+07:00 , 29.79 , 28.5 , 48.05 , 27.0 , 81.0 , 819.413334384108 , 94.34190429687499 , 79.67525878906251 , 4.920693781022695
2020-05-22 09:00:00+07:00 , 10.6 , 8.4 , 13.67 , 27.0 , 81.0 , 808.1918850359821 , 55.55645507812499 , 46.66028808593751 , 4.853307379429796
2020-05-22 10:00:00+07:00 , 7.78 , 6.33 , 12.17 , 27.52 , 81.0 , 808.7709717035622 , 34.08510742187501 , 29.3947265625 , 4.848385209484716
2020-05-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 14:00:00+07:00 , 8.7 , 6.79 , 11.76 , 28.46 , 81.0 , 778.7841373389643 , 8.8786572265625 , 7.68112060546875 , 4.654071172208229
2020-05-22 15:00:00+07:00 , 10.84 , 8.4 , 13.53 , 28.47 , 81.0 , 780.5920743823851 , 12.823408203124998 , 10.592199707031252 , 4.664720876009703
2020-05-22 16:00:00+07:00 , 12.27 , 10.13 , 16.47 , 28.32 , 81.0 , 791.52297110414 , 16.528051757812502 , 13.51960693359375 , 4.732396040625419
2020-05-22 17:00:00+07:00 , 17.59 , 15.95 , 25.54 , 27.86 , 81.0 , 791.1419188977943 , 24.20029296875 , 19.518134765625 , 4.737346298444757
2020-05-22 18:00:00+07:00 , 32.22 , 31.43 , 52.25 , 27.0 , 81.0 , 797.4379960773614 , 43.512626953125 , 42.934611816406246 , 4.7887287445699345
2020-05-22 19:00:00+07:00 , 44.1 , 45.75 , 78.39 , 26.79 , 81.18 , 803.3357392186438 , 67.490419921875 , 53.558114013671876 , 4.827523109529705
2020-05-22 20:00:00+07:00 , 43.37 , 43.4 , 71.98 , 25.37 , 81.0 , 809.7564973765913 , 77.13825195312502 , 57.271124267578124 , 4.889254774484805
2020-05-22 21:00:00+07:00 , 46.1 , 45.82 , 77.37 , 25.0 , 81.0 , 803.5901897309744 , 84.38707519531249 , 60.477227783203126 , 4.85804432045736
2020-05-22 22:00:00+07:00 , 52.94 , 56.0 , 95.12 , 25.0 , 81.0 , 799.796927284186 , 98.49332682291666 , 66.51787109375 , 4.835112436368788
2020-05-22 23:00:00+07:00 , 50.42 , 55.55 , 96.9 , 25.05 , 81.0 , 799.7873984920019 , 103.87166341145831 , 69.983935546875 , 4.834244124057072
2020-05-23 00:00:00+07:00 , 46.66 , 49.38 , 84.62 , 24.01 , 81.36 , 810.3371940486103 , 101.70299804687502 , 68.64696777343751 , 4.9151534803511785
2020-05-23 01:00:00+07:00 , 48.75 , 53.29 , 91.75 , 23.99 , 81.0 , 805.7660067432523 , 103.45124918619791 , 69.76098388671875 , 4.8877556080478275
2020-05-23 02:00:00+07:00 , 50.6 , 52.67 , 89.28 , 24.0 , 81.0 , 803.5025015974256 , 103.9492431640625 , 69.69977416992188 , 4.873861219040954
2020-05-23 03:00:00+07:00 , 51.0 , 56.39 , 97.31 , 24.0 , 81.0 , 803.6552983390208 , 107.29791259765624 , 71.67656127929686 , 4.874788048903682
2020-05-23 04:00:00+07:00 , 57.35 , 61.27 , 104.47 , 24.81 , 81.0 , 807.1918005451571 , 113.03856201171877 , 74.454775390625 , 4.88292929972451
2020-05-23 05:00:00+07:00 , 48.94 , 49.52 , 84.21 , 24.72 , 81.0 , 808.1008274749219 , 107.3392431640625 , 70.77832885742187 , 4.8899052735313875
2020-05-23 06:00:00+07:00 , 53.44 , 56.19 , 93.81 , 24.0 , 81.0 , 811.5173852247351 , 108.20995686848957 , 71.33847534179688 , 4.922477658204005
2020-05-23 07:00:00+07:00 , 53.03 , 54.39 , 91.32 , 24.78 , 81.0 , 809.1711123072199 , 107.75400390624999 , 70.99445312499999 , 4.895395602208301
2020-05-23 08:00:00+07:00 , 26.0 , 25.48 , 43.43 , 24.39 , 81.0 , 806.2226065636722 , 80.12180664062501 , 67.70066650390626 , 4.883950718403403
2020-05-23 09:00:00+07:00 , 15.44 , 14.19 , 23.22 , 24.0 , 81.0 , 802.8218615666837 , 54.23971679687501 , 45.450888671875006 , 4.869732613288807
2020-05-23 10:00:00+07:00 , 24.72 , 23.83 , 38.72 , 24.41 , 81.0 , 805.5580728252959 , 50.93618652343749 , 42.07383300781249 , 4.879597097178657
2020-05-23 11:00:00+07:00 , 26.91 , 26.59 , 43.74 , 25.0 , 81.0 , 805.7498574014087 , 52.04453125 , 42.89508789062499 , 4.871100429646474
2020-05-23 12:00:00+07:00 , 21.43 , 19.73 , 32.73 , 25.02 , 81.0 , 800.1032007102326 , 45.740209960937506 , 37.802214355468756 , 4.83663954606216
2020-05-23 13:00:00+07:00 , 24.16 , 23.18 , 37.75 , 25.98 , 81.0 , 794.306535559322 , 46.0370947265625 , 37.76490722656249 , 4.786188787572022
2020-05-23 14:00:00+07:00 , 23.06 , 21.25 , 34.75 , 26.73 , 81.0 , 792.567729434874 , 44.255688476562504 , 36.246555175781246 , 4.763767347704572
2020-05-23 15:00:00+07:00 , 24.02 , 21.77 , 35.23 , 27.65 , 81.0 , 789.9378217044715 , 43.88407714843749 , 35.72639892578125 , 4.73343847119476
2020-05-23 16:00:00+07:00 , 28.32 , 27.49 , 45.85 , 28.0 , 81.0 , 791.3909042341025 , 49.417080078125 , 40.775446777343745 , 4.736634206527911
2020-05-23 17:00:00+07:00 , 31.65 , 31.35 , 51.0 , 27.07 , 81.0 , 795.286018085654 , 56.0464501953125 , 47.938721923828126 , 4.774692272131668
2020-05-23 18:00:00+07:00 , 37.63 , 38.06 , 63.38 , 26.43 , 81.0 , 803.1988583084319 , 66.0695068359375 , 52.308635253906246 , 4.832500705539269
2020-05-23 19:00:00+07:00 , 51.39 , 52.27 , 89.08 , 25.84 , 81.0 , 812.7079629922408 , 87.74289550781252 , 60.918743896484365 , 4.899361802380031
2020-05-23 20:00:00+07:00 , 66.2 , 68.15 , 113.38 , 24.34 , 81.0 , 812.5462435753975 , 108.99126383463542 , 71.30172119140624 , 4.9230854656690735
2020-05-23 21:00:00+07:00 , 45.03 , 46.36 , 77.94 , 24.0 , 81.0 , 803.2246893399798 , 101.75129394531248 , 67.634443359375 , 4.872176073835995
2020-05-23 22:00:00+07:00 , 80.23 , 89.67 , 158.95 , 24.0 , 81.0 , 805.0443596262493 , 143.04993896484376 , 86.05235839843749 , 4.883213774928473
2020-05-23 23:00:00+07:00 , 215.86 , 274.43 , 503.57 , 24.35 , 81.0 , 804.1527456988237 , 222.34671142578122 , 212.8320190429688 , 4.8720668554352855
2020-05-24 00:00:00+07:00 , 49.27 , 50.64 , 86.15 , 25.0 , 81.0 , 801.2228617076137 , 202.484912109375 , 124.74350708007815 , 4.843732816153906
2020-05-24 01:00:00+07:00 , 40.26 , 40.14 , 67.35 , 24.23 , 81.0 , 800.7574356734818 , 151.6252880859375 , 91.7069494628906 , 4.853453611562094
2020-05-24 02:00:00+07:00 , 32.0 , 30.9 , 50.51 , 23.0 , 81.0 , 801.1702810638022 , 106.70745605468751 , 70.97885375976561 , 4.876124144847624
2020-05-24 03:00:00+07:00 , 53.22 , 55.65 , 94.62 , 23.06 , 81.0 , 813.2565925614598 , 107.49867757161456 , 71.64227661132813 , 4.948681878041091
2020-05-24 04:00:00+07:00 , 66.67 , 71.94 , 122.79 , 23.24 , 81.0 , 815.8125399720469 , 122.02707926432292 , 79.01583984375 , 4.961220047542449
2020-05-24 05:00:00+07:00 , 61.02 , 64.46 , 109.9 , 23.0 , 81.0 , 816.5572996657269 , 123.05716145833333 , 79.47980712890626 , 4.969773416039311
2020-05-24 06:00:00+07:00 , 44.94 , 47.51 , 80.69 , 23.36 , 81.18 , 821.71880057278 , 111.33500488281248 , 72.40853515625 , 4.995115547267221
2020-05-24 07:00:00+07:00 , 45.06 , 45.84 , 77.9 , 24.39 , 81.0 , 821.9122974978828 , 101.49474121093749 , 68.17383056640625 , 4.9789960280806795
2020-05-24 08:00:00+07:00 , 51.36 , 51.9 , 86.79 , 24.96 , 81.18 , 810.8978725574117 , 102.19227701822915 , 68.27749511718751 , 4.9028801434199965
2020-05-24 09:00:00+07:00 , 65.25 , 67.97 , 115.08 , 25.26 , 81.0 , 809.8336787206193 , 116.06170654296874 , 75.40399047851562 , 4.891523240813206
2020-05-24 10:00:00+07:00 , 61.39 , 63.54 , 107.13 , 26.06 , 81.18 , 808.9789433857325 , 119.29594319661459 , 76.97479370117188 , 4.873295806097662
2020-05-24 11:00:00+07:00 , 54.51 , 54.72 , 91.47 , 26.62 , 81.0 , 804.3971572482238 , 113.52547200520834 , 73.82416137695313 , 4.836642851187707
2020-05-24 12:00:00+07:00 , 51.44 , 51.56 , 85.13 , 26.94 , 81.18 , 800.2245502518746 , 108.05243326822918 , 70.68932250976562 , 4.806423203511995
2020-05-24 13:00:00+07:00 , 50.86 , 50.86 , 83.71 , 27.4 , 81.0 , 798.8761834122444 , 104.73471679687499 , 68.76805053710936 , 4.79098048276895
2020-05-24 14:00:00+07:00 , 44.93 , 44.43 , 73.5 , 28.1 , 81.0 , 798.2119095205146 , 97.26328613281248 , 65.2559423828125 , 4.775873420540547
2020-05-24 15:00:00+07:00 , 45.36 , 45.41 , 74.29 , 27.65 , 81.0 , 797.9103385007315 , 94.02805664062501 , 63.69469604492187 , 4.7812111144063945
2020-05-24 16:00:00+07:00 , 45.29 , 45.29 , 76.72 , 27.0 , 81.0 , 804.2451252775113 , 92.28646484374998 , 63.51985351562501 , 4.829606524947979
2020-05-24 17:00:00+07:00 , 38.6 , 38.62 , 63.59 , 26.37 , 81.0 , 809.2441149160157 , 84.74749511718751 , 60.150718994140625 , 4.869847739194798
2020-05-24 18:00:00+07:00 , 32.54 , 33.1 , 54.63 , 25.46 , 81.0 , 812.7469507744886 , 75.4621484375 , 56.2279345703125 , 4.905831882952001
2020-05-24 19:00:00+07:00 , 37.21 , 36.58 , 60.91 , 25.0 , 81.0 , 813.2948502244006 , 74.29988281249999 , 55.83671264648437 , 4.916713118800753
2020-05-24 20:00:00+07:00 , 37.06 , 37.76 , 63.71 , 24.16 , 81.0 , 812.9410004101443 , 74.89727050781251 , 56.34055908203125 , 4.928459258258256
2020-05-24 21:00:00+07:00 , 32.36 , 32.02 , 53.13 , 24.0 , 81.0 , 812.1841346426049 , 69.452041015625 , 53.945755615234376 , 4.9265220066959055
2020-05-24 22:00:00+07:00 , 25.39 , 24.19 , 39.7 , 24.0 , 81.0 , 812.281368932711 , 58.900507812499995 , 48.78267822265626 , 4.92711180751764
2020-05-24 23:00:00+07:00 , 28.46 , 28.02 , 46.87 , 24.0 , 81.0 , 812.9897901891975 , 57.45689453125 , 47.81517333984376 , 4.931408927790285
2020-05-25 00:00:00+07:00 , 24.47 , 23.2 , 38.07 , 24.0 , 81.0 , 810.406136194952 , 51.915859375 , 42.93219482421875 , 4.91573707738417
2020-05-25 01:00:00+07:00 , 25.2 , 21.87 , 35.93 , 24.0 , 81.0 , 807.3502013630491 , 47.815512695312506 , 39.42087890625 , 4.897200480129629
2020-05-25 02:00:00+07:00 , 22.12 , 21.41 , 34.0 , 24.0 , 81.0 , 805.0026877876326 , 45.3069091796875 , 36.701467285156255 , 4.88296100314773
2020-05-25 03:00:00+07:00 , 20.52 , 19.5 , 32.58 , 24.0 , 81.0 , 807.1140609442201 , 42.142368164062496 , 34.63166503906249 , 4.895768106705414
2020-05-25 04:00:00+07:00 , 24.27 , 23.84 , 39.31 , 24.0 , 81.0 , 808.6003565215549 , 44.90012695312501 , 36.96146728515624 , 4.904783633551942
