,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2019-05-27 20:00:00+07:00 , 32.06 , 42.09 , 50.92 , 24.58 , 81.51 , 0.0 , 79.85898437500002 , 48.94651123046875 , 0.0
2019-05-27 21:00:00+07:00 , 24.88 , 32.84 , 37.89 , 24.58 , 81.49 , 0.0 , 72.75506835937499 , 42.882099609375004 , 0.0
2019-05-27 22:00:00+07:00 , 24.87 , 33.13 , 38.22 , 24.56 , 81.51 , 0.0 , 69.4795556640625 , 40.531459960937504 , 0.0
2019-05-27 23:00:00+07:00 , 21.78 , 28.96 , 32.84 , 24.38 , 81.53 , 0.0 , 63.668745117187505 , 36.665144042968755 , 0.0
2019-05-28 00:00:00+07:00 , 20.56 , 28.28 , 33.22 , 24.62 , 81.36 , 0.0 , 60.085288085937506 , 34.92354003906249 , 0.0
2019-05-28 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 07:00:00+07:00 , 35.67 , 49.35 , 64.06 , 25.15 , 81.27 , 0.0 , 49.80139160156249 , 41.14608154296875 , 0.0
2019-05-28 08:00:00+07:00 , 39.13 , 55.41 , 69.46 , 25.49 , 81.11 , 0.0 , 83.58368326822915 , 50.43493286132812 , 0.0
2019-05-28 09:00:00+07:00 , 47.88 , 65.89 , 83.14 , 26.02 , 80.86 , 0.0 , 105.02682698567709 , 58.500153808593744 , 0.0
2019-05-28 10:00:00+07:00 , 57.77 , 77.42 , 106.79 , 26.62 , 80.03 , 0.0 , 125.35667317708334 , 68.44524414062501 , 0.0
2019-05-28 11:00:00+07:00 , 85.39 , 113.68 , 151.27 , 26.46 , 80.34 , 0.0 , 156.7453334263393 , 84.53811767578125 , 0.0
2019-05-28 12:00:00+07:00 , 51.15 , 69.16 , 90.62 , 25.85 , 80.95 , 0.0 , 148.83046875000002 , 77.42203125 , 0.0
2019-05-28 13:00:00+07:00 , 39.25 , 54.56 , 65.9 , 26.14 , 80.73 , 0.0 , 128.215234375 , 67.686015625 , 0.0
2019-05-28 14:00:00+07:00 , 40.52 , 55.77 , 70.82 , 26.47 , 80.51 , 0.0 , 118.91595052083335 , 64.0480078125 , 0.0
2019-05-28 15:00:00+07:00 , 39.08 , 54.61 , 66.97 , 26.68 , 80.3 , 0.0 , 113.29964192708334 , 61.266503906249994 , 0.0
2019-05-28 16:00:00+07:00 , 36.52 , 52.01 , 64.33 , 26.17 , 80.63 , 0.0 , 108.32482096354165 , 59.215751953125 , 0.0
2019-05-28 17:00:00+07:00 , 37.02 , 53.27 , 65.84 , 25.72 , 80.95 , 0.0 , 106.88741048177084 , 58.567875976562505 , 0.0
2019-05-28 18:00:00+07:00 , 30.73 , 42.58 , 54.25 , 25.46 , 81.0 , 0.0 , 96.7124462890625 , 55.34643798828125 , 0.0
2019-05-28 19:00:00+07:00 , 28.3 , 37.97 , 45.24 , 25.41 , 80.94 , 0.0 , 86.3141748046875 , 52.958618164062514 , 0.0
2019-05-28 20:00:00+07:00 , 24.39 , 33.59 , 40.39 , 25.07 , 80.92 , 0.0 , 76.73355957031251 , 46.66583007812499 , 0.0
2019-05-28 21:00:00+07:00 , 28.63 , 35.74 , 43.9 , 24.97 , 80.95 , 0.0 , 74.09069335937502 , 45.27276611328126 , 0.0
2019-05-28 22:00:00+07:00 , 26.4 , 35.54 , 42.09 , 24.95 , 80.99 , 0.0 , 72.5664453125 , 43.66834716796875 , 0.0
2019-05-28 23:00:00+07:00 , 25.25 , 34.33 , 40.39 , 24.92 , 81.1 , 0.0 , 70.58546875 , 42.0107080078125 , 0.0
2019-05-29 00:00:00+07:00 , 22.84 , 31.04 , 37.13 , 24.97 , 81.14 , 0.0 , 66.315849609375 , 39.559291992187504 , 0.0
2019-05-29 01:00:00+07:00 , 22.27 , 31.01 , 37.83 , 24.44 , 81.4 , 0.0 , 64.15460449218749 , 38.6866015625 , 0.0
2019-05-29 02:00:00+07:00 , 2.52 , 6.8 , 3.45 , 22.75 , 81.53 , 0.0 , 38.8636865234375 , 21.05965576171875 , 0.0
2019-05-29 03:00:00+07:00 , 4.69 , 8.24 , 6.83 , 22.76 , 81.53 , 0.0 , 27.658510742187502 , 13.93665283203125 , 0.0
2019-05-29 04:00:00+07:00 , 8.88 , 12.75 , 12.7 , 22.73 , 81.53 , 0.0 , 26.5665576171875 , 13.310473632812498 , 0.0
2019-05-29 05:00:00+07:00 , 8.61 , 12.97 , 12.32 , 22.64 , 81.53 , 0.0 , 26.240273437499997 , 12.80719970703125 , 0.0
2019-05-29 06:00:00+07:00 , 10.01 , 14.08 , 14.73 , 22.92 , 81.53 , 0.0 , 27.189741210937502 , 13.761977539062501 , 0.0
2019-05-29 07:00:00+07:00 , 18.36 , 24.11 , 27.71 , 23.37 , 81.53 , 0.0 , 37.6956005859375 , 20.73046630859375 , 0.0
2019-05-29 08:00:00+07:00 , 20.08 , 27.23 , 32.96 , 23.45 , 81.53 , 0.0 , 46.06959960937502 , 26.84030273437499 , 0.0
2019-05-29 09:00:00+07:00 , 41.54 , 53.64 , 71.4 , 23.71 , 81.52 , 0.0 , 80.55506184895833 , 49.557396240234375 , 0.0
2019-05-29 10:00:00+07:00 , 30.79 , 42.77 , 51.95 , 24.41 , 80.82 , 0.0 , 81.09436035156249 , 50.26362915039063 , 0.0
2019-05-29 11:00:00+07:00 , 36.9 , 50.87 , 61.44 , 24.46 , 81.04 , 0.0 , 92.84066569010417 , 52.989349365234375 , 0.0
2019-05-29 12:00:00+07:00 , 59.65 , 80.85 , 101.68 , 24.81 , 81.04 , 0.0 , 138.05243617466516 , 64.41240844726563 , 0.0
2019-05-29 13:00:00+07:00 , 47.23 , 63.05 , 84.86 , 24.98 , 80.89 , 0.0 , 121.92986653645833 , 65.91889526367187 , 0.0
2019-05-29 14:00:00+07:00 , 47.12 , 63.41 , 82.91 , 25.18 , 80.71 , 0.0 , 122.1385498046875 , 66.18673706054688 , 0.0
2019-05-29 15:00:00+07:00 , 52.03 , 71.95 , 91.69 , 24.88 , 81.16 , 0.0 , 129.35926513671876 , 68.51545166015624 , 0.0
2019-05-29 16:00:00+07:00 , 40.25 , 56.24 , 70.13 , 24.65 , 81.32 , 0.0 , 119.87703857421874 , 64.28945068359374 , 0.0
2019-05-29 17:00:00+07:00 , 29.63 , 39.98 , 47.19 , 24.61 , 81.36 , 0.0 , 101.90305664062498 , 62.88294677734375 , 0.0
2019-05-29 18:00:00+07:00 , 30.56 , 41.75 , 52.98 , 24.74 , 81.28 , 0.0 , 92.69809082031252 , 53.96483764648438 , 0.0
2019-05-29 19:00:00+07:00 , 27.58 , 38.52 , 45.45 , 24.54 , 81.3 , 0.0 , 84.8631591796875 , 51.686455078124986 , 0.0
2019-05-29 20:00:00+07:00 , 21.13 , 27.75 , 31.63 , 24.29 , 81.52 , 0.0 , 70.174931640625 , 41.654204101562506 , 0.0
2019-05-29 21:00:00+07:00 , 19.45 , 25.06 , 28.22 , 24.04 , 81.53 , 0.0 , 60.1343701171875 , 34.92838623046875 , 0.0
2019-05-29 22:00:00+07:00 , 15.01 , 21.31 , 22.73 , 23.99 , 81.51 , 0.0 , 51.366743164062484 , 28.822851562500002 , 0.0
2019-05-29 23:00:00+07:00 , 48.64 , 65.65 , 91.51 , 23.84 , 81.53 , 0.0 , 92.76746012369793 , 55.079462890624995 , 0.0
2019-05-30 00:00:00+07:00 , 47.15 , 66.62 , 89.26 , 23.89 , 81.53 , 0.0 , 110.21728108723958 , 62.348525390625 , 0.0
2019-05-30 01:00:00+07:00 , 80.35 , 112.47 , 151.9 , 23.51 , 81.53 , 0.0 , 153.0660627092634 , 81.64408325195313 , 0.0
2019-05-30 02:00:00+07:00 , 44.8 , 62.14 , 79.27 , 23.41 , 81.53 , 0.0 , 138.68083902994795 , 73.13448120117188 , 0.0
2019-05-30 03:00:00+07:00 , 31.29 , 42.89 , 53.49 , 23.48 , 81.53 , 0.0 , 116.08093750000002 , 62.43414428710937 , 0.0
2019-05-30 04:00:00+07:00 , 83.85 , 117.26 , 156.52 , 23.33 , 81.53 , 0.0 , 155.45954938616072 , 82.84279174804689 , 0.0
2019-05-30 05:00:00+07:00 , 92.49 , 130.98 , 175.17 , 23.13 , 81.53 , 0.0 , 170.93343157087054 , 97.711015625 , 0.0
2019-05-30 06:00:00+07:00 , 68.53 , 89.98 , 114.49 , 23.17 , 81.53 , 0.0 , 164.02736118861608 , 89.97477416992186 , 0.0
2019-05-30 07:00:00+07:00 , 58.28 , 75.24 , 93.24 , 23.26 , 81.53 , 0.0 , 162.3907511393229 , 80.79461303710937 , 0.0
2019-05-30 08:00:00+07:00 , 67.06 , 89.34 , 114.58 , 23.55 , 81.53 , 0.0 , 155.98845563616072 , 81.5403759765625 , 0.0
2019-05-30 09:00:00+07:00 , 70.63 , 93.2 , 123.5 , 24.0 , 81.53 , 0.0 , 157.70632847377232 , 84.14346557617188 , 0.0
2019-05-30 10:00:00+07:00 , 33.35 , 46.91 , 56.99 , 24.89 , 81.53 , 0.0 , 137.6936572265625 , 68.81784545898438 , 0.0
2019-05-30 11:00:00+07:00 , 23.45 , 30.64 , 35.08 , 24.95 , 81.53 , 0.0 , 99.47080078124999 , 61.3466748046875 , 0.0
2019-05-30 12:00:00+07:00 , 30.59 , 40.65 , 48.29 , 25.28 , 81.52 , 0.0 , 90.36913574218747 , 54.80744140624999 , 0.0
2019-05-30 13:00:00+07:00 , 32.19 , 43.8 , 51.18 , 25.92 , 80.99 , 0.0 , 88.957109375 , 51.48758911132812 , 0.0
2019-05-30 14:00:00+07:00 , 29.58 , 39.68 , 44.89 , 25.83 , 81.08 , 0.0 , 84.1433837890625 , 48.92291259765626 , 0.0
2019-05-30 15:00:00+07:00 , 30.79 , 41.41 , 49.16 , 26.06 , 80.87 , 0.0 , 83.47122070312501 , 49.034926757812485 , 0.0
2019-05-30 16:00:00+07:00 , 36.66 , 48.89 , 58.48 , 25.93 , 80.95 , 0.0 , 90.596982421875 , 51.869178466796875 , 0.0
2019-05-30 17:00:00+07:00 , 42.91 , 59.19 , 72.49 , 26.01 , 80.82 , 0.0 , 103.71376139322916 , 56.54639770507812 , 0.0
2019-05-30 18:00:00+07:00 , 56.31 , 76.83 , 97.31 , 25.75 , 81.14 , 0.0 , 124.19690755208333 , 65.0937109375 , 0.0
2019-05-30 19:00:00+07:00 , 56.68 , 77.5 , 96.34 , 25.57 , 81.49 , 0.0 , 134.99981282552085 , 69.12616455078125 , 0.0
2019-05-30 20:00:00+07:00 , 76.15 , 102.59 , 142.45 , 25.32 , 81.53 , 0.0 , 154.84574148995537 , 82.6685888671875 , 0.0
2019-05-30 21:00:00+07:00 , 45.92 , 64.51 , 80.51 , 24.87 , 81.53 , 0.0 , 142.7260701497396 , 73.95425659179686 , 0.0
2019-05-30 22:00:00+07:00 , 40.05 , 56.53 , 68.91 , 24.91 , 81.53 , 0.0 , 126.79515787760415 , 66.70114990234373 , 0.0
2019-05-30 23:00:00+07:00 , 22.06 , 30.12 , 34.35 , 24.78 , 81.53 , 0.0 , 96.1896142578125 , 58.871867675781246 , 0.0
2019-05-31 00:00:00+07:00 , 14.63 , 20.99 , 21.94 , 24.58 , 81.53 , 0.0 , 69.0748828125 , 40.40003906250001 , 0.0
2019-05-31 01:00:00+07:00 , 18.42 , 25.81 , 28.93 , 24.39 , 81.53 , 0.0 , 60.336748046875 , 34.658771972656254 , 0.0
2019-05-31 02:00:00+07:00 , 29.87 , 39.59 , 48.19 , 24.26 , 81.53 , 0.0 , 69.74868652343753 , 41.418906250000006 , 0.0
2019-05-31 03:00:00+07:00 , 7.25 , 12.65 , 11.69 , 23.49 , 81.53 , 0.0 , 47.51423339843751 , 26.5484521484375 , 0.0
2019-05-31 04:00:00+07:00 , 2.25 , 5.17 , 3.14 , 23.07 , 81.53 , 0.0 , 28.915180664062508 , 14.837087402343752 , 0.0
2019-05-31 05:00:00+07:00 , 8.04 , 11.56 , 10.96 , 23.07 , 81.53 , 0.0 , 26.003139648437504 , 12.88969482421875 , 0.0
2019-05-31 06:00:00+07:00 , 31.84 , 42.89 , 52.39 , 22.92 , 81.53 , 0.0 , 55.87281249999999 , 41.313984375 , 0.0
2019-05-31 07:00:00+07:00 , 31.76 , 41.89 , 51.38 , 23.01 , 81.53 , 0.0 , 69.80748535156249 , 45.99611206054688 , 0.0
2019-05-31 08:00:00+07:00 , 43.91 , 57.27 , 70.53 , 23.22 , 81.53 , 0.0 , 93.45724690755209 , 53.12186157226563 , 0.0
2019-05-31 09:00:00+07:00 , 37.94 , 49.13 , 59.14 , 23.04 , 81.53 , 0.0 , 95.18859863281249 , 53.84101684570312 , 0.0
2019-05-31 10:00:00+07:00 , 36.95 , 46.96 , 57.03 , 23.23 , 81.53 , 0.0 , 94.540498046875 , 53.67380249023438 , 0.0
2019-05-31 11:00:00+07:00 , 38.18 , 48.4 , 58.95 , 23.6 , 81.53 , 0.0 , 95.6628955078125 , 54.072304687499994 , 0.0
2019-05-31 12:00:00+07:00 , 32.52 , 41.96 , 51.26 , 24.05 , 81.53 , 0.0 , 89.78632324218748 , 52.34981323242188 , 0.0
2019-05-31 13:00:00+07:00 , 26.48 , 34.81 , 39.47 , 24.56 , 81.53 , 0.0 , 79.6968603515625 , 47.08128173828125 , 0.0
2019-05-31 14:00:00+07:00 , 28.38 , 38.1 , 43.42 , 25.03 , 81.53 , 0.0 , 77.9387646484375 , 45.24475830078124 , 0.0
2019-05-31 15:00:00+07:00 , 35.09 , 45.68 , 54.44 , 24.55 , 81.53 , 0.0 , 84.64629394531252 , 49.92047607421876 , 0.0
2019-05-31 16:00:00+07:00 , 31.14 , 41.16 , 51.36 , 23.93 , 81.53 , 0.0 , 83.481884765625 , 50.30004638671875 , 0.0
2019-05-31 17:00:00+07:00 , 30.68 , 38.96 , 47.95 , 23.65 , 81.53 , 0.0 , 80.69812011718749 , 49.273708496093754 , 0.0
2019-05-31 18:00:00+07:00 , 24.71 , 31.66 , 36.19 , 23.33 , 81.53 , 0.0 , 71.9985888671875 , 42.725458984375 , 0.0
2019-05-31 19:00:00+07:00 , 32.25 , 39.86 , 46.94 , 23.08 , 81.53 , 0.0 , 75.84906738281249 , 44.82645751953125 , 0.0
2019-05-31 20:00:00+07:00 , 33.93 , 42.43 , 52.72 , 22.93 , 81.53 , 0.0 , 80.34055175781252 , 49.3823095703125 , 0.0
2019-05-31 21:00:00+07:00 , 31.16 , 39.62 , 45.81 , 22.85 , 81.53 , 0.0 , 79.77828124999999 , 47.28009033203126 , 0.0
2019-05-31 22:00:00+07:00 , 30.66 , 36.97 , 43.16 , 22.98 , 81.53 , 0.0 , 76.84767578125 , 45.21308349609375 , 0.0
2019-05-31 23:00:00+07:00 , 25.56 , 32.39 , 37.55 , 22.91 , 81.53 , 0.0 , 70.80202148437498 , 41.374345703125 , 0.0
2019-06-01 00:00:00+07:00 , 33.38 , 45.3 , 55.3 , 22.92 , 81.53 , 0.0 , 80.6907666015625 , 49.16545776367187 , 0.0
2019-06-01 01:00:00+07:00 , 32.85 , 44.39 , 54.67 , 22.52 , 81.53 , 0.0 , 84.72688476562497 , 50.74781982421875 , 0.0
2019-06-01 02:00:00+07:00 , 25.18 , 32.21 , 38.55 , 22.36 , 81.53 , 0.0 , 74.56414062500001 , 45.017519531249995 , 0.0
2019-06-01 03:00:00+07:00 , 20.12 , 25.26 , 29.39 , 22.13 , 81.53 , 0.0 , 62.53091796875001 , 37.19711425781249 , 0.0
2019-06-01 04:00:00+07:00 , 28.6 , 37.0 , 48.21 , 21.83 , 81.53 , 0.0 , 68.25541015625001 , 42.697287597656256 , 0.0
2019-06-01 05:00:00+07:00 , 32.65 , 43.9 , 58.64 , 21.69 , 81.53 , 0.0 , 78.01819335937502 , 50.33139526367188 , 0.0
2019-06-01 06:00:00+07:00 , 26.79 , 36.35 , 46.88 , 21.97 , 81.53 , 0.0 , 75.35136718749999 , 48.766977539062495 , 0.0
2019-06-01 07:00:00+07:00 , 20.71 , 27.29 , 33.36 , 22.22 , 81.53 , 0.0 , 64.95595214843749 , 41.057758789062504 , 0.0
2019-06-01 08:00:00+07:00 , 21.39 , 28.06 , 34.66 , 22.44 , 81.53 , 0.0 , 60.52761718749999 , 37.852443847656254 , 0.0
2019-06-01 09:00:00+07:00 , 20.6 , 26.2 , 29.75 , 22.65 , 81.53 , 0.0 , 56.454135742187496 , 33.795629882812506 , 0.0
2019-06-01 10:00:00+07:00 , 23.74 , 29.86 , 34.16 , 22.95 , 81.53 , 0.0 , 58.07804199218751 , 33.97254638671874 , 0.0
2019-06-01 11:00:00+07:00 , 26.46 , 33.79 , 40.13 , 23.04 , 81.53 , 0.0 , 62.82111328124999 , 37.046689453125 , 0.0
2019-06-01 12:00:00+07:00 , 31.35 , 40.18 , 46.17 , 23.02 , 81.53 , 0.0 , 71.57949707031253 , 41.60159423828126 , 0.0
2019-06-01 13:00:00+07:00 , 20.3 , 26.51 , 30.1 , 23.1 , 81.53 , 0.0 , 62.28891113281251 , 35.844123535156236 , 0.0
2019-06-01 14:00:00+07:00 , 12.41 , 16.4 , 17.28 , 23.04 , 81.53 , 0.0 , 47.53659179687501 , 26.557355957031245 , 0.0
2019-06-01 15:00:00+07:00 , 9.03 , 13.33 , 12.97 , 22.92 , 81.53 , 0.0 , 37.09212890625 , 19.760090332031254 , 0.0
2019-06-01 16:00:00+07:00 , 11.7 , 16.15 , 17.47 , 22.74 , 81.53 , 0.0 , 34.68703124999999 , 18.60916015625 , 0.0
2019-06-01 17:00:00+07:00 , 9.16 , 13.15 , 12.44 , 22.05 , 81.53 , 0.0 , 30.4827978515625 , 15.517421874999998 , 0.0
2019-06-01 18:00:00+07:00 , 9.21 , 12.62 , 12.38 , 22.1 , 81.53 , 0.0 , 27.852524414062504 , 13.942988281250003 , 0.0
2019-06-01 19:00:00+07:00 , 23.79 , 28.12 , 33.78 , 22.24 , 81.53 , 0.0 , 42.03959960937501 , 23.857421875 , 0.0
2019-06-01 20:00:00+07:00 , 23.65 , 28.24 , 33.78 , 22.24 , 81.53 , 0.0 , 49.25294921875 , 28.814479980468757 , 0.0
2019-06-01 21:00:00+07:00 , 22.0 , 26.86 , 31.67 , 22.24 , 81.53 , 0.0 , 51.480078125 , 30.2386083984375 , 0.0
2019-06-01 22:00:00+07:00 , 23.5 , 29.18 , 33.18 , 22.28 , 81.53 , 0.0 , 54.9127490234375 , 31.705134277343753 , 0.0
2019-06-01 23:00:00+07:00 , 25.17 , 31.73 , 37.56 , 22.27 , 81.53 , 0.0 , 59.178124999999994 , 34.627668457031255 , 0.0
2019-06-02 00:00:00+07:00 , 18.24 , 23.17 , 26.62 , 22.37 , 81.53 , 0.0 , 52.7492529296875 , 30.618198242187503 , 0.0
2019-06-02 01:00:00+07:00 , 16.41 , 21.8 , 25.67 , 22.39 , 81.53 , 0.0 , 48.168154296875 , 28.140424804687505 , 0.0
2019-06-02 02:00:00+07:00 , 15.39 , 19.33 , 21.54 , 22.36 , 81.53 , 0.0 , 43.410073242187494 , 24.83810302734375 , 0.0
2019-06-02 03:00:00+07:00 , 15.22 , 19.6 , 22.74 , 22.35 , 81.53 , 0.0 , 41.30178222656251 , 23.78746826171875 , 0.0
2019-06-02 04:00:00+07:00 , 16.07 , 21.75 , 26.51 , 22.22 , 81.53 , 0.0 , 42.39694824218749 , 25.1466015625 , 0.0
2019-06-02 05:00:00+07:00 , 25.91 , 32.84 , 41.44 , 22.19 , 81.53 , 0.0 , 54.03526367187501 , 33.2917822265625 , 0.0
2019-06-02 06:00:00+07:00 , 32.7 , 41.51 , 52.66 , 22.18 , 81.53 , 0.0 , 68.52455078125 , 46.48718994140624 , 0.0
2019-06-02 07:00:00+07:00 , 42.13 , 53.26 , 73.07 , 22.24 , 81.53 , 0.0 , 89.59617513020832 , 54.009033203125 , 0.0
2019-06-02 08:00:00+07:00 , 39.03 , 50.43 , 63.04 , 22.67 , 81.53 , 0.0 , 95.15067545572916 , 55.262454833984364 , 0.0
2019-06-02 09:00:00+07:00 , 20.77 , 27.19 , 31.64 , 23.88 , 81.53 , 0.0 , 74.27384765624998 , 46.0785888671875 , 0.0
2019-06-02 10:00:00+07:00 , 24.49 , 31.04 , 36.64 , 24.11 , 81.53 , 0.0 , 68.16979980468753 , 41.355244140625 , 0.0
2019-06-02 11:00:00+07:00 , 24.28 , 32.08 , 36.55 , 24.27 , 81.49 , 0.0 , 66.15715332031252 , 38.948037109374994 , 0.0
2019-06-02 12:00:00+07:00 , 24.57 , 31.09 , 35.91 , 24.95 , 81.12 , 0.0 , 64.16291992187499 , 37.425769042968746 , 0.0
2019-06-02 13:00:00+07:00 , 21.12 , 26.94 , 29.81 , 26.0 , 79.88 , 0.0 , 59.01613769531251 , 33.614750976562505 , 0.0
2019-06-02 14:00:00+07:00 , 21.42 , 27.09 , 30.04 , 26.39 , 79.28 , 0.0 , 56.593349609375004 , 31.82474609375 , 0.0
2019-06-02 15:00:00+07:00 , 24.34 , 30.27 , 33.57 , 26.52 , 79.23 , 0.0 , 58.56188964843749 , 32.69459716796876 , 0.0
2019-06-02 16:00:00+07:00 , 25.72 , 31.76 , 36.21 , 26.36 , 79.03 , 0.0 , 61.035634765625 , 34.44906250000001 , 0.0
2019-06-02 17:00:00+07:00 , 28.75 , 34.66 , 40.53 , 26.37 , 78.87 , 0.0 , 65.1697998046875 , 37.48447265625 , 0.0
2019-06-02 18:00:00+07:00 , 34.57 , 41.65 , 49.77 , 26.24 , 79.71 , 0.0 , 74.224765625 , 43.62080810546874 , 0.0
2019-06-02 19:00:00+07:00 , 30.08 , 38.96 , 46.34 , 25.66 , 80.39 , 0.0 , 76.0593798828125 , 44.97148437500001 , 0.0
2019-06-02 20:00:00+07:00 , 33.54 , 41.02 , 49.51 , 25.36 , 80.42 , 0.0 , 79.0373779296875 , 47.23304687500001 , 0.0
2019-06-02 21:00:00+07:00 , 38.88 , 48.57 , 59.22 , 25.18 , 80.57 , 0.0 , 88.08205078125 , 51.61133056640625 , 0.0
2019-06-02 22:00:00+07:00 , 31.61 , 40.09 , 49.2 , 25.07 , 81.11 , 0.0 , 84.123447265625 , 51.20685791015625 , 0.0
2019-06-02 23:00:00+07:00 , 27.62 , 35.49 , 42.12 , 24.89 , 81.49 , 0.0 , 77.5438916015625 , 46.658967285156244 , 0.0
2019-06-03 00:00:00+07:00 , 25.59 , 33.23 , 38.45 , 24.87 , 81.27 , 0.0 , 71.99435546874997 , 42.550100097656255 , 0.0
2019-06-03 01:00:00+07:00 , 46.69 , 60.12 , 73.34 , 24.64 , 81.49 , 0.0 , 96.75883382161459 , 53.97070556640625 , 0.0
2019-06-03 02:00:00+07:00 , 43.06 , 54.46 , 67.35 , 24.39 , 81.53 , 0.0 , 102.09057210286458 , 56.32101928710938 , 0.0
2019-06-03 03:00:00+07:00 , 35.47 , 46.23 , 56.2 , 24.31 , 81.53 , 0.0 , 97.47695312500001 , 54.70846069335937 , 0.0
2019-06-03 04:00:00+07:00 , 36.69 , 47.28 , 59.63 , 24.23 , 81.53 , 0.0 , 96.01072265624998 , 54.759520263671874 , 0.0
2019-06-03 05:00:00+07:00 , 38.31 , 48.09 , 61.96 , 24.05 , 81.53 , 0.0 , 96.0868994140625 , 55.367286376953125 , 0.0
2019-06-03 06:00:00+07:00 , 45.42 , 59.49 , 71.3 , 24.33 , 81.53 , 0.0 , 106.26940104166665 , 58.005605468750005 , 0.0
2019-06-03 07:00:00+07:00 , 50.16 , 64.44 , 77.92 , 24.64 , 81.53 , 0.0 , 115.16010742187501 , 60.97997436523438 , 0.0
2019-06-03 08:00:00+07:00 , 47.68 , 62.62 , 78.1 , 25.21 , 81.35 , 0.0 , 118.0883748372396 , 62.511965332031245 , 0.0
2019-06-03 09:00:00+07:00 , 42.59 , 53.88 , 65.22 , 26.11 , 80.33 , 0.0 , 112.26763916015625 , 60.057368164062495 , 0.0
2019-06-03 10:00:00+07:00 , 68.48 , 89.14 , 112.9 , 26.05 , 80.75 , 0.0 , 145.17528424944197 , 70.75068115234376 , 0.0
2019-06-03 11:00:00+07:00 , 89.0 , 122.0 , 147.79 , 25.68 , 81.4 , 0.0 , 162.5845476422991 , 84.82026977539063 , 0.0
2019-06-03 12:00:00+07:00 , 91.22 , 119.67 , 159.62 , 26.25 , 80.9 , 0.0 , 170.45723353794642 , 94.8127880859375 , 0.0
2019-06-03 13:00:00+07:00 , 85.0 , 112.43 , 143.2 , 26.69 , 80.36 , 0.0 , 171.80551757812503 , 95.70191772460939 , 0.0
2019-06-03 14:00:00+07:00 , 78.07 , 103.38 , 128.14 , 27.19 , 79.83 , 0.0 , 169.24801025390624 , 92.38184814453122 , 0.0
2019-06-03 15:00:00+07:00 , 67.65 , 88.83 , 112.64 , 27.26 , 79.62 , 0.0 , 162.77354561941965 , 86.84749389648437 , 0.0
2019-06-03 16:00:00+07:00 , 79.78 , 104.91 , 130.04 , 27.29 , 79.75 , 0.0 , 165.2790788922991 , 88.430107421875 , 0.0
2019-06-03 17:00:00+07:00 , 81.81 , 106.82 , 139.87 , 27.24 , 79.88 , 0.0 , 167.21391775948658 , 91.67877197265626 , 0.0
2019-06-03 18:00:00+07:00 , 81.05 , 104.98 , 132.59 , 27.0 , 80.23 , 0.0 , 167.5232003348214 , 91.4825341796875 , 0.0
2019-06-03 19:00:00+07:00 , 66.53 , 87.69 , 109.5 , 26.68 , 81.11 , 0.0 , 161.50241001674107 , 85.61151123046875 , 0.0
2019-06-03 20:00:00+07:00 , 56.75 , 76.22 , 97.3 , 25.95 , 81.53 , 0.0 , 160.25673828125 , 79.62598876953126 , 0.0
2019-06-03 21:00:00+07:00 , 56.71 , 74.0 , 92.27 , 25.83 , 81.53 , 0.0 , 150.11740722656253 , 75.37651367187499 , 0.0
2019-06-03 22:00:00+07:00 , 63.89 , 82.73 , 105.66 , 25.92 , 81.53 , 0.0 , 150.99238630022322 , 76.59636596679687 , 0.0
2019-06-03 23:00:00+07:00 , 47.36 , 63.14 , 78.84 , 25.84 , 81.53 , 0.0 , 137.0829630533854 , 70.49916259765627 , 0.0
2019-06-04 00:00:00+07:00 , 53.42 , 71.2 , 93.42 , 25.76 , 81.53 , 0.0 , 136.18380126953124 , 71.0948388671875 , 0.0
2019-06-04 01:00:00+07:00 , 54.45 , 72.49 , 93.91 , 25.58 , 81.53 , 0.0 , 136.81069335937502 , 71.51617919921875 , 0.0
2019-06-04 02:00:00+07:00 , 52.26 , 68.32 , 89.83 , 25.45 , 81.53 , 0.0 , 133.65098063151044 , 70.70776855468749 , 0.0
2019-06-04 03:00:00+07:00 , 52.38 , 70.64 , 89.62 , 25.35 , 81.53 , 0.0 , 134.00741780598958 , 70.25200927734375 , 0.0
2019-06-04 04:00:00+07:00 , 51.0 , 70.38 , 88.54 , 25.35 , 81.53 , 0.0 , 133.9656982421875 , 69.75306762695314 , 0.0
