,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-18 09:00:00+07:00 , 5.0 , 24.0 , 37.5 , 25.83 , 86.69 , 635.8441074321192 , 47.147880859375 , 36.548837890624995 , 3.833276735749298
2020-06-18 10:00:00+07:00 , 4.5 , 23.5 , 36.75 , 26.24 , 86.91 , 633.2500143230569 , 47.06799316406249 , 36.6447216796875 , 3.812409807246404
2020-06-18 11:00:00+07:00 , 3.79 , 23.0 , 35.08 , 26.47 , 87.0 , 675.0289871670782 , 46.528359375 , 35.857966308593745 , 4.06081573403272
2020-06-18 12:00:00+07:00 , 3.39 , 22.39 , 34.24 , 26.42 , 87.34 , 662.6446436966153 , 45.6487060546875 , 35.04477294921875 , 3.986979773811731
2020-06-18 13:00:00+07:00 , 3.32 , 22.15 , 33.66 , 25.6 , 88.6 , 676.3453996354644 , 44.9691796875 , 34.34843505859374 , 4.080583663022077
2020-06-18 14:00:00+07:00 , 2.29 , 21.4 , 32.57 , 25.96 , 87.51 , 703.6135375534753 , 43.879462890624986 , 33.455219726562504 , 4.239990796948506
2020-06-18 15:00:00+07:00 , 1.33 , 20.33 , 31.37 , 26.45 , 85.68 , 688.6581922943592 , 42.264604492187495 , 32.408657226562504 , 4.143082384588511
2020-06-18 16:00:00+07:00 , 0.87 , 20.13 , 30.33 , 26.1 , 85.8 , 681.8222437449623 , 41.25727539062499 , 31.365458984374996 , 4.106753789117871
2020-06-18 17:00:00+07:00 , 2.52 , 21.1 , 32.52 , 24.86 , 88.4 , 671.1411466744069 , 41.7234814453125 , 31.9387744140625 , 4.059239614126477
2020-06-18 18:00:00+07:00 , 4.04 , 23.17 , 35.34 , 24.41 , 88.78 , 705.0869912301722 , 44.0263427734375 , 33.63529052734374 , 4.27100236684158
2020-06-18 19:00:00+07:00 , 6.07 , 25.45 , 39.07 , 24.95 , 87.14 , 714.3329680571957 , 47.457626953125 , 36.34842041015626 , 4.3191707987601475
2020-06-18 20:00:00+07:00 , 4.88 , 23.94 , 37.35 , 24.7 , 86.36 , 737.1468643568744 , 47.66291015624999 , 36.844638671874996 , 4.460854706078329
2020-06-18 21:00:00+07:00 , 4.3 , 23.64 , 36.23 , 24.05 , 88.31 , 690.9417289577726 , 47.465595703125 , 36.53274169921875 , 4.190388385729135
2020-06-18 22:00:00+07:00 , 4.21 , 23.58 , 36.28 , 24.38 , 87.08 , 710.776598442258 , 47.30706054687499 , 36.401884765625 , 4.305900782490364
2020-06-18 23:00:00+07:00 , 3.52 , 22.84 , 35.04 , 23.34 , 89.31 , 680.5681110151778 , 46.4879150390625 , 35.71666015625 , 4.137358993580174
2020-06-19 00:00:00+07:00 , 2.79 , 21.53 , 32.74 , 23.55 , 88.27 , 688.7951266932255 , 44.768491210937505 , 34.22415039062502 , 4.184409500977016
2020-06-19 01:00:00+07:00 , 2.33 , 21.25 , 32.83 , 24.02 , 85.92 , 700.498131208719 , 43.628837890625 , 33.52296630859375 , 4.248774450177685
2020-06-19 02:00:00+07:00 , 1.2 , 20.27 , 31.0 , 23.64 , 87.79 , 697.3201392772669 , 42.0791943359375 , 32.25750732421875 , 4.234914088949778
2020-06-19 03:00:00+07:00 , 1.23 , 20.15 , 30.92 , 23.59 , 88.06 , 673.2623945448205 , 41.18463378906249 , 31.584924316406248 , 4.0894972933940394
2020-06-19 04:00:00+07:00 , 0.97 , 20.1 , 30.9 , 23.7 , 87.51 , 684.4842490806973 , 40.68740234375 , 31.238759765624998 , 4.156119877405706
2020-06-19 05:00:00+07:00 , 1.28 , 20.2 , 31.04 , 23.59 , 88.05 , 670.7864492072523 , 40.53854980468749 , 31.135410156249996 , 4.074458028111115
2020-06-19 06:00:00+07:00 , 1.28 , 20.38 , 31.24 , 23.69 , 87.54 , 695.2003448576338 , 40.643618164062495 , 31.18339111328125 , 4.221329142926832
2020-06-19 07:00:00+07:00 , 3.67 , 23.25 , 35.67 , 23.58 , 88.11 , 636.1585625342738 , 43.565595703125 , 33.42192626953125 , 3.8642532470907742
2020-06-19 08:00:00+07:00 , 5.65 , 24.52 , 37.94 , 23.99 , 88.3 , 678.0930872525577 , 46.296953125 , 35.67640380859376 , 4.1132950040832785
2020-06-19 09:00:00+07:00 , 5.71 , 24.57 , 38.29 , 25.73 , 84.45 , 650.6128112227818 , 47.712705078125 , 36.978779296875 , 3.9236243060935165
2020-06-19 10:00:00+07:00 , 7.84 , 27.62 , 41.56 , 24.9 , 87.51 , 725.4209478440866 , 51.470595703125 , 39.2649609375 , 4.386949411861813
2020-06-19 11:00:00+07:00 , 7.58 , 27.13 , 40.76 , 25.38 , 87.54 , 703.5840889039796 , 52.859721679687496 , 40.00820312499999 , 4.248050674131244
2020-06-19 12:00:00+07:00 , 6.52 , 25.0 , 38.11 , 26.14 , 87.09 , 653.983040072505 , 51.4246044921875 , 39.05510498046875 , 3.9385461582041708
2020-06-19 13:00:00+07:00 , 4.92 , 23.83 , 36.42 , 25.96 , 87.51 , 692.9602534279699 , 49.537114257812505 , 37.73354492187501 , 4.175793870313922
2020-06-19 14:00:00+07:00 , 3.5 , 22.25 , 33.63 , 25.69 , 88.08 , 673.5312293195691 , 47.01360839843749 , 35.67798828125 , 4.062381161605096
2020-06-19 15:00:00+07:00 , 2.61 , 21.35 , 32.61 , 25.64 , 87.67 , 639.1770859481073 , 44.85188476562501 , 34.14021972656249 , 3.8558204220894527
2020-06-19 16:00:00+07:00 , 4.5 , 23.25 , 35.06 , 25.92 , 86.19 , 668.500179903551 , 45.67103515624999 , 34.59633789062501 , 4.028935714100332
2020-06-19 17:00:00+07:00 , 4.14 , 23.43 , 35.71 , 25.46 , 87.12 , 668.7835592932087 , 46.260585937500004 , 35.149379882812504 , 4.0368526819426975
2020-06-19 18:00:00+07:00 , 4.94 , 24.65 , 37.65 , 24.67 , 88.0 , 667.0373022440905 , 47.775317382812496 , 36.39587646484376 , 4.036992309742114
2020-06-19 19:00:00+07:00 , 5.53 , 24.67 , 38.2 , 24.52 , 87.71 , 717.5141435084995 , 48.551982421875 , 37.293583984375 , 4.344672637904264
2020-06-19 20:00:00+07:00 , 7.07 , 26.52 , 40.26 , 24.54 , 86.49 , 721.7919477646378 , 50.79000488281251 , 38.772160644531255 , 4.370281852264809
2020-06-19 21:00:00+07:00 , 7.23 , 27.32 , 41.45 , 24.3 , 87.38 , 697.8266205652044 , 52.70900390624999 , 40.106406249999985 , 4.228586506521159
2020-06-19 22:00:00+07:00 , 7.33 , 26.83 , 40.67 , 24.05 , 88.31 , 659.1792418396534 , 53.17775878906251 , 40.38312988281252 , 3.9977568633540086
2020-06-19 23:00:00+07:00 , 4.97 , 24.06 , 36.94 , 23.59 , 88.97 , 669.0059941330458 , 50.64225585937499 , 38.656589355468746 , 4.063643275548111
2020-06-20 00:00:00+07:00 , 5.02 , 23.88 , 36.47 , 23.67 , 87.67 , 693.4533068297453 , 49.195024414062495 , 37.558642578125 , 4.21100466763958
2020-06-20 01:00:00+07:00 , 3.93 , 22.87 , 35.4 , 23.48 , 88.59 , 719.7793155685702 , 47.4616943359375 , 36.47487548828125 , 4.373669381994465
2020-06-20 02:00:00+07:00 , 2.5 , 21.29 , 32.36 , 23.68 , 87.59 , 694.5702030577604 , 45.0154150390625 , 34.41333251953125 , 4.217644940858878
2020-06-20 03:00:00+07:00 , 2.22 , 20.78 , 32.0 , 23.67 , 87.67 , 663.8473130815646 , 43.2824951171875 , 33.20268554687501 , 4.03122186664083
2020-06-20 04:00:00+07:00 , 1.46 , 20.46 , 31.46 , 23.84 , 86.78 , 653.6969586569414 , 42.09557128906249 , 32.32706298828124 , 3.967311472106714
2020-06-20 05:00:00+07:00 , 3.04 , 22.11 , 33.42 , 23.84 , 86.78 , 689.0120213112901 , 43.152065429687504 , 32.86917236328125 , 4.181639917958169
2020-06-20 06:00:00+07:00 , 4.4 , 23.4 , 36.13 , 23.41 , 88.95 , 717.7640472941396 , 44.9700146484375 , 34.494990234375 , 4.36245326941939
2020-06-20 07:00:00+07:00 , 6.34 , 25.74 , 39.63 , 23.46 , 88.68 , 666.9891703818145 , 48.218984375 , 37.05783203125 , 4.053168452598005
2020-06-20 08:00:00+07:00 , 8.9 , 29.62 , 44.86 , 23.78 , 89.01 , 689.262455710639 , 53.72301757812501 , 40.95400146484375 , 4.18400509577907
2020-06-20 09:00:00+07:00 , 10.24 , 31.07 , 46.52 , 24.82 , 87.43 , 677.1877680131894 , 57.92483886718751 , 43.731940917968764 , 4.096361011963894
2020-06-20 10:00:00+07:00 , 9.39 , 29.0 , 43.06 , 25.01 , 87.75 , 674.1674901223673 , 57.95586914062499 , 43.391005859375014 , 4.075492388255887
2020-06-20 11:00:00+07:00 , 5.22 , 24.33 , 37.11 , 26.14 , 87.14 , 640.0676270098065 , 53.30206054687501 , 40.24599365234375 , 3.8547420022862453
2020-06-20 12:00:00+07:00 , 5.29 , 24.0 , 37.57 , 25.68 , 88.11 , 654.5891770922096 , 50.64520019531249 , 38.903544921874996 , 3.9482649246066406
2020-06-20 13:00:00+07:00 , 4.36 , 23.21 , 35.14 , 26.04 , 88.24 , 688.332683628497 , 48.527016601562494 , 37.017451171874995 , 4.146798928586319
2020-06-20 14:00:00+07:00 , 4.51 , 23.39 , 35.37 , 25.32 , 89.78 , 657.0520416118203 , 47.648310546874995 , 36.189775390624995 , 3.96790022972143
2020-06-20 15:00:00+07:00 , 5.0 , 23.82 , 36.36 , 26.14 , 88.23 , 664.8229951441413 , 47.63908203125001 , 36.2709814453125 , 4.003828682041128
2020-06-20 16:00:00+07:00 , 5.67 , 24.44 , 37.89 , 26.37 , 87.8 , 674.8684977890626 , 48.254545898437506 , 37.076650390625005 , 4.061205719800549
2020-06-20 17:00:00+07:00 , 6.7 , 25.8 , 39.2 , 25.92 , 87.14 , 689.5611720073729 , 49.92187499999999 , 38.134245605468756 , 4.155866694543321
2020-06-20 18:00:00+07:00 , 7.88 , 27.5 , 41.63 , 24.74 , 88.59 , 657.1951392106147 , 52.455224609375 , 39.87771240234375 , 3.9764916811634077
2020-06-20 19:00:00+07:00 , 6.85 , 26.0 , 40.0 , 25.1 , 86.71 , 712.5897676994132 , 52.22132812500001 , 39.93401855468749 , 4.306463688034594
2020-06-20 20:00:00+07:00 , 6.39 , 25.78 , 39.83 , 24.66 , 87.0 , 684.7448418759443 , 51.88343261718751 , 39.876533203125 , 4.144299685698343
2020-06-20 21:00:00+07:00 , 6.46 , 25.88 , 39.69 , 24.14 , 87.99 , 659.3267871947259 , 51.814130859375 , 39.77758789062499 , 3.9974411583134883
2020-06-20 22:00:00+07:00 , 5.48 , 25.12 , 38.24 , 24.25 , 87.58 , 663.1633277603564 , 51.0199853515625 , 39.003537597656255 , 4.019214625285891
2020-06-20 23:00:00+07:00 , 4.37 , 23.58 , 37.05 , 24.2 , 87.77 , 625.9758676927023 , 49.08405273437499 , 38.022238769531256 , 3.794471612172764
2020-06-21 00:00:00+07:00 , 4.33 , 23.33 , 35.67 , 24.51 , 86.57 , 652.9050323747229 , 47.8661669921875 , 36.841533203125 , 3.9535860771387124
2020-06-21 01:00:00+07:00 , 3.7 , 22.8 , 35.2 , 24.27 , 87.48 , 659.6908666499396 , 46.72741699218749 , 36.01647705078125 , 3.997900324801798
2020-06-21 02:00:00+07:00 , 3.78 , 23.0 , 34.89 , 24.42 , 86.92 , 684.0764624960681 , 46.35799804687501 , 35.44892089843749 , 4.143593686625103
2020-06-21 03:00:00+07:00 , 3.28 , 22.72 , 35.03 , 24.41 , 86.96 , 674.7639504505311 , 45.89318359375 , 35.23502197265624 , 4.087323217246544
2020-06-21 04:00:00+07:00 , 3.4 , 22.6 , 34.2 , 23.79 , 88.96 , 622.0306330424833 , 45.540625000000006 , 34.71288574218752 , 3.7757630205708534
2020-06-21 05:00:00+07:00 , 3.6 , 23.0 , 35.4 , 23.56 , 88.19 , 634.1286728258569 , 45.764013671874984 , 35.051657714843756 , 3.8521826177027823
2020-06-21 06:00:00+07:00 , 4.25 , 23.75 , 36.13 , 23.66 , 87.71 , 699.7346065158014 , 46.625292968749996 , 35.5857470703125 , 4.249291106227768
2020-06-21 07:00:00+07:00 , 4.67 , 24.5 , 37.17 , 23.89 , 88.69 , 645.8747784311878 , 47.806298828125 , 36.37299072265624 , 3.9191785490076585
2020-06-21 08:00:00+07:00 , 5.92 , 24.82 , 38.45 , 25.0 , 86.44 , 709.8938384905921 , 48.71685546875001 , 37.406633300781266 , 4.2916100448680785
2020-06-21 09:00:00+07:00 , 6.0 , 25.03 , 38.05 , 25.65 , 87.14 , 675.3619465105422 , 49.38210937499999 , 37.72347167968749 , 4.073968375620063
2020-06-21 10:00:00+07:00 , 4.65 , 23.59 , 36.29 , 26.12 , 87.73 , 649.2822239841615 , 48.274921875000004 , 37.00206787109374 , 3.910497291027487
2020-06-21 11:00:00+07:00 , 3.34 , 22.1 , 33.66 , 27.16 , 86.32 , 679.9928921997603 , 46.23170410156251 , 35.32651123046875 , 4.08127857411228
2020-06-21 12:00:00+07:00 , 3.52 , 22.7 , 34.22 , 27.6 , 85.64 , 657.5469110898254 , 45.81015625000001 , 34.7689013671875 , 3.940785223072098
2020-06-21 13:00:00+07:00 , 11.04 , 28.77 , 42.72 , 26.82 , 87.84 , 717.7643433184819 , 51.66951171874999 , 38.740153808593746 , 4.312863536840905
2020-06-21 14:00:00+07:00 , 5.08 , 23.75 , 36.25 , 26.1 , 88.68 , 691.8912322126316 , 49.579140625 , 37.490817871093746 , 4.167401350739009
2020-06-21 15:00:00+07:00 , 5.48 , 24.2 , 37.4 , 26.51 , 87.54 , 690.6415408666488 , 48.98402343750001 , 37.4411328125 , 4.154182594156963
2020-06-21 16:00:00+07:00 , 8.57 , 27.7 , 41.43 , 26.25 , 88.03 , 716.663094355912 , 52.186494140624994 , 39.431391601562495 , 4.314444676391785
2020-06-21 17:00:00+07:00 , 8.94 , 27.96 , 41.96 , 26.33 , 87.22 , 723.2113152995026 , 54.0476318359375 , 40.69137451171874 , 4.352703133391342
2020-06-21 18:00:00+07:00 , 12.06 , 32.17 , 48.36 , 26.46 , 86.18 , 737.6522132424153 , 59.188017578125 , 44.521276855468756 , 4.437690454321971
2020-06-21 19:00:00+07:00 , 16.33 , 37.67 , 56.13 , 24.96 , 88.59 , 796.0550880172087 , 67.25802734375002 , 50.16055053710937 , 4.813137160908879
2020-06-21 20:00:00+07:00 , 14.47 , 35.53 , 53.47 , 24.4 , 89.39 , 789.1607694227358 , 69.1529541015625 , 50.945428466796876 , 4.7804325299983494
2020-06-21 21:00:00+07:00 , 11.29 , 31.5 , 47.36 , 24.35 , 88.94 , 741.9405146478656 , 66.0703662109375 , 49.62078369140625 , 4.4951457412225215
2020-06-21 22:00:00+07:00 , 8.76 , 28.64 , 43.03 , 24.89 , 86.96 , 753.8498594527415 , 61.669423828125 , 46.32096191406251 , 4.559024893123432
2020-06-21 23:00:00+07:00 , 7.17 , 26.22 , 39.79 , 24.43 , 86.89 , 731.1578320233048 , 57.04931640625 , 43.05137207031251 , 4.428626526663411
2020-06-22 00:00:00+07:00 , 6.08 , 25.22 , 39.24 , 24.12 , 88.05 , 705.1361244396004 , 53.7391162109375 , 41.141508789062506 , 4.275466828510609
2020-06-22 01:00:00+07:00 , 6.38 , 25.29 , 38.96 , 24.22 , 87.69 , 715.6007395881393 , 52.15253417968749 , 40.04553955078124 , 4.337458054497207
2020-06-22 02:00:00+07:00 , 6.0 , 25.27 , 39.02 , 23.76 , 89.39 , 724.828088546984 , 51.34046875 , 39.528344726562494 , 4.400194256909285
2020-06-22 03:00:00+07:00 , 6.31 , 26.05 , 39.78 , 24.27 , 87.51 , 717.9507227180252 , 51.714326171874994 , 39.64960693359375 , 4.350970390301281
2020-06-22 04:00:00+07:00 , 6.59 , 26.22 , 40.22 , 24.17 , 87.85 , 718.9002129932733 , 52.070400390625004 , 39.92974609375 , 4.358189883150616
2020-06-22 05:00:00+07:00 , 7.5 , 27.57 , 41.71 , 23.69 , 89.67 , 728.6143465516272 , 53.59837402343749 , 40.8147509765625 , 4.424222453000701
2020-06-22 06:00:00+07:00 , 10.08 , 30.1 , 45.0 , 24.32 , 87.32 , 727.2377509589708 , 56.8913330078125 , 42.90147216796875 , 4.406511437020929
2020-06-22 07:00:00+07:00 , 12.12 , 31.94 , 48.06 , 24.42 , 88.15 , 677.6541861585846 , 60.37646972656249 , 45.47388427734375 , 4.1046926205240135
2020-06-22 08:00:00+07:00 , 14.79 , 36.0 , 53.62 , 25.04 , 88.4 , 723.3500924010029 , 66.17956054687502 , 49.770207519531255 , 4.372372219969104
2020-06-22 09:00:00+07:00 , 5.76 , 24.9 , 37.97 , 25.82 , 88.11 , 658.7420047968358 , 57.98208984375002 , 43.74942626953124 , 3.9714528037027983
2020-06-22 10:00:00+07:00 , 3.61 , 22.52 , 34.06 , 26.42 , 87.97 , 663.0166605260874 , 51.504052734375 , 38.899460449218765 , 3.989218113152028
2020-06-22 11:00:00+07:00 , 2.31 , 20.71 , 32.12 , 26.72 , 88.13 , 660.0821946754427 , 46.455625000000005 , 35.50487304687499 , 3.9675888260195626
2020-06-22 12:00:00+07:00 , 1.37 , 20.24 , 30.84 , 27.49 , 87.05 , 653.5176665580095 , 43.461655273437486 , 33.167646484375 , 3.918070350660763
2020-06-22 13:00:00+07:00 , 1.04 , 20.0 , 30.17 , 28.71 , 85.27 , 621.5049224573645 , 41.724653320312505 , 31.6640673828125 , 3.711082977874779
2020-06-22 14:00:00+07:00 , 0.81 , 20.0 , 30.37 , 27.12 , 87.57 , 642.7348325525528 , 40.8561572265625 , 31.012270507812502 , 3.858171715982074
2020-06-22 15:00:00+07:00 , 0.93 , 20.09 , 30.47 , 29.26 , 83.64 , 641.421342982408 , 40.51171875000001 , 30.736279296874997 , 3.823040674646711
2020-06-22 16:00:00+07:00 , 1.5 , 20.35 , 31.43 , 27.63 , 86.32 , 652.6782866048774 , 40.5994580078125 , 31.078229980468755 , 3.9112166210589083
2020-06-22 17:00:00+07:00 , 3.34 , 22.11 , 33.62 , 26.68 , 87.48 , 676.0016765319515 , 42.402998046875005 , 32.3440234375 , 4.063818923570418
2020-06-22 18:00:00+07:00 , 6.76 , 26.11 , 39.56 , 26.01 , 88.23 , 682.1791348858304 , 47.304150390625 , 35.94651855468751 , 4.110139549106125
2020-06-22 19:00:00+07:00 , 10.55 , 30.23 , 45.53 , 26.39 , 86.24 , 717.7336756456234 , 53.87427734375 , 40.732392578124994 , 4.318870262397551
2020-06-22 20:00:00+07:00 , 12.97 , 33.41 , 49.73 , 25.43 , 87.43 , 700.4387923532053 , 60.33834960937499 , 45.22465087890625 , 4.2283520276806374
2020-06-22 21:00:00+07:00 , 9.2 , 29.6 , 44.0 , 24.76 , 88.5 , 710.2440549700582 , 59.763095703125 , 44.60769042968749 , 4.297186332430681
2020-06-22 22:00:00+07:00 , 6.0 , 25.1 , 38.4 , 24.41 , 88.78 , 666.2607372767341 , 54.976049804687506 , 41.499687499999986 , 4.035815752149674
2020-06-22 23:00:00+07:00 , 2.0 , 20.67 , 32.0 , 24.99 , 86.6 , 671.1669276835883 , 48.15296875000001 , 36.745922851562504 , 4.057625498820197
2020-06-23 00:00:00+07:00 , 1.17 , 20.17 , 31.33 , 24.83 , 86.59 , 677.3312651260824 , 44.241542968750004 , 34.03419677734376 , 4.09709153692625
2020-06-23 01:00:00+07:00 , 2.71 , 22.0 , 33.57 , 24.62 , 86.19 , 650.3766620552271 , 44.115888671875 , 33.79841552734374 , 3.9368209929581255
2020-06-23 02:00:00+07:00 , 4.33 , 23.33 , 36.0 , 24.07 , 88.22 , 635.9569127020726 , 45.3830615234375 , 34.89550048828125 , 3.856659725388326
2020-06-23 03:00:00+07:00 , 4.43 , 23.29 , 36.0 , 24.26 , 87.54 , 659.6575339651157 , 45.976625976562495 , 35.44403076171874 , 3.9978327370345728
2020-06-23 04:00:00+07:00 , 5.13 , 24.38 , 37.5 , 24.08 , 88.22 , 672.0413894704775 , 47.3633447265625 , 36.468178710937494 , 4.075351189927096
2020-06-23 05:00:00+07:00 , 7.0 , 25.67 , 39.0 , 24.29 , 87.43 , 645.2143562379807 , 49.346274414062506 , 37.7299853515625 , 3.909905939039244
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 2.45 , 20.73 , 31.45 , 27.77 , 86.77 , 641.9911776035493 , 20.815317382812502 , 15.790185546875 , 3.8453835741355284
2020-06-23 15:00:00+07:00 , 2.04 , 20.54 , 31.58 , 27.66 , 86.84 , 659.5426044034108 , 30.941972656249998 , 23.6806982421875 , 3.9519573161796457
2020-06-23 16:00:00+07:00 , 3.28 , 21.89 , 33.44 , 26.39 , 88.24 , 672.9631670219504 , 37.35503417968749 , 28.555771484374997 , 4.049469473653366
2020-06-23 17:00:00+07:00 , 3.45 , 22.18 , 34.09 , 26.5 , 88.0 , 700.8441091125815 , 40.85125 , 31.318125 , 4.215691336503466
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
